EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237142,20030701,  222,    0
237142,20030702,  202,    0
237142,20030703,  177,    0
237142,20030704,  168,    0
237142,20030705,  166,    0
237142,20030706,  160,    0
237142,20030707,  151,    0
237142,20030708,  162,    0
237142,20030709,  177,    0
237142,20030710,  150,    0
237142,20030711,  165,    0
237142,20030712,  166,    0
237142,20030713,  144,    0
237142,20030714,  153,    0
237142,20030715,  189,    0
237142,20030716,  193,    0
237142,20030717,  212,    0
237142,20030718,  198,    0
237142,20030719,  186,    0
237142,20030720,  207,    0
237142,20030721,  215,    0
237142,20030722,  218,    0
237142,20030723,  210,    0
237142,20030724,  212,    0
237142,20030725,  193,    0
237142,20030726,  203,    0
237142,20030727,  234,    0
237142,20030728,  215,    0
237142,20030729,  175,    0
237142,20030730,  183,    0
237142,20030731,  189,    0
237142,20030801,  205,    0
237142,20030802,  213,    0
237142,20030803,  215,    0
237142,20030804,  210,    0
237142,20030805,  217,    0
237142,20030806,  183,    0
237142,20030807,  177,    0
237142,20030808,  185,    0
237142,20030809,  193,    0
237142,20030810,  189,    0
237142,20030811,  147,    0
237142,20030812,  167,    0
237142,20030813,  214,    0
237142,20030814,  230,    0
237142,20030815,  184,    0
237142,20030816,  168,    0
237142,20030817,  184,    0
237142,20030818,  195,    0
237142,20030819,  200,    0
237142,20030820,  205,    0
237142,20030821,  176,    0
237142,20030822,  200,    0
237142,20030823,  209,    0
237142,20030824,  181,    0
237142,20030825,  159,    0
237142,20030826,  157,    0
237142,20030827,  172,    0
237142,20030828,  162,    0
237142,20030829,  201,    0
237142,20030830,  201,    0
237142,20030831,  146,    0
237142,20030901,  134,    0
237142,20030902,  100,    0
237142,20030903,   89,    0
237142,20030904,  104,    0
237142,20030905,  134,    0
237142,20030906,  118,    0
237142,20030907,  121,    0
237142,20030908,  123,    0
237142,20030909,  128,    0
237142,20030910,  127,    0
237142,20030911,  134,    0
237142,20030912,  117,    0
237142,20030913,  116,    0
237142,20030914,   99,    0
237142,20030915,  112,    0
237142,20030916,  116,    0
237142,20030917,  134,    0
237142,20030918,  132,    0
237142,20030919,  164,    0
237142,20030920,  164,    0
237142,20030921,  188,    0
237142,20030922,  182,    0
237142,20030923,  176,    0
237142,20030924,  124,    0
237142,20030925,   72,    0
237142,20030926,   72,    0
237142,20030927,  107,    0
237142,20030928,  147,    0
237142,20030929,  143,    0
237142,20030930,  124,    0
237142,20031001,  104,    0
237142,20031002,  133,    0
237142,20031003,  117,    0
237142,20031004,  116,    0
237142,20031005,  112,    0
237142,20031006,   82,    0
237142,20031007,   83,    0
237142,20031008,   71,    0
237142,20031009,   67,    0
237142,20031010,   84,    0
237142,20031011,  125,    0
237142,20031012,   79,    0
237142,20031013,   46,    0
237142,20031014,   32,    0
237142,20031015,   50,    0
237142,20031016,   30,    0
237142,20031017,   28,    0
237142,20031018,   17,    0
237142,20031019,   17,    0
237142,20031020,   45,    0
237142,20031021,   82,    0
237142,20031022,   53,    0
237142,20031023,   18,    0
237142,20031024,  -29,    0
237142,20031025,  -27,    0
237142,20031026,   33,    0
237142,20031027,    2,    0
237142,20031028,  -20,    0
237142,20031029,   22,    0
237142,20031030,   49,    0
237142,20031031,   56,    0
237142,20031101,  113,    0
237142,20031102,   89,    0
237142,20031103,   64,    0
237142,20031104,   85,    0
237142,20031105,   70,    0
237142,20031106,   49,    0
237142,20031107,   50,    0
237142,20031108,   39,    0
237142,20031109,   13,    0
237142,20031110,   21,    0
237142,20031111,  -32,    0
237142,20031112,  -15,    0
237142,20031113,  -26,    0
237142,20031114,  -21,    0
237142,20031115,    2,    0
237142,20031116,    6,    0
237142,20031117,   34,    0
237142,20031118,   44,    0
237142,20031119,   90,    0
237142,20031120,   76,    0
237142,20031121,   57,    0
237142,20031122,   54,    0
237142,20031123,   55,    0
237142,20031124,   82,    0
237142,20031125,   69,    0
237142,20031126,   97,    0
237142,20031127,  122,    0
237142,20031128,  100,    0
237142,20031129,   81,    0
237142,20031130,   64,    0
237142,20031201,   31,    0
237142,20031202,   58,    0
237142,20031203,   48,    0
237142,20031204,   16,    0
237142,20031205,  -22,    0
237142,20031206,   24,    0
237142,20031207,  -14,    0
237142,20031208,  -42,    0
237142,20031209,   -7,    0
237142,20031210,  -26,    0
237142,20031211,   11,    0
237142,20031212,   33,    0
237142,20031213,   29,    0
237142,20031214,   56,    0
237142,20031215,    7,    0
237142,20031216,  -27,    0
237142,20031217,  -22,    0
237142,20031218,   13,    0
237142,20031219,   -3,    0
237142,20031220,   12,    0
237142,20031221,   35,    0
237142,20031222,   28,    0
237142,20031223,  -24,    0
237142,20031224,  -78,    0
237142,20031225, -103,    0
237142,20031226,  -46,    0
237142,20031227,  -12,    0
237142,20031228,   17,    0
237142,20031229,   54,    0
237142,20031230,   34,    0
237142,20031231,   20,    0
237142,20040101,  -13,    0
237142,20040102,  -41,    0
237142,20040103,  -66,    0
237142,20040104,  -91,    0
237142,20040105,  -97,    0
237142,20040106, -115,    0
237142,20040107, -107,    0
237142,20040108, -125,    0
237142,20040109, -121,    0
237142,20040110,  -33,    0
237142,20040111,    1,    0
237142,20040112,   13,    0
237142,20040113,   16,    0
237142,20040114,   36,    0
237142,20040115,   15,    0
237142,20040116,    7,    0
237142,20040117,   31,    0
237142,20040118,   11,    0
237142,20040119,  -11,    0
237142,20040120,   -7,    0
237142,20040121,  -44,    0
237142,20040122,  -79,    0
237142,20040123,  -81,    0
237142,20040124,  -93,    0
237142,20040125,  -83,    0
237142,20040126, -108,    0
237142,20040127,  -79,    0
237142,20040128,  -62,    0
237142,20040129,  -54,    0
237142,20040130,  -39,    0
237142,20040131,   -8,    0
237142,20040201,   37,    0
237142,20040202,   45,    0
237142,20040203,   46,    0
237142,20040204,   79,    0
237142,20040205,  119,    0
237142,20040206,  101,    0
237142,20040207,  115,    0
237142,20040208,   55,    0
237142,20040209,    1,    0
237142,20040210,  -23,    0
237142,20040211,  -45,    0
237142,20040212, -130,    0
237142,20040213, -111,    0
237142,20040214,  -12,    0
237142,20040215,   -1,    0
237142,20040216,  -12,    0
237142,20040217,    8,    0
237142,20040218,   12,    0
237142,20040219,   -9,    0
237142,20040220,  -77,    0
237142,20040221,  -62,    0
237142,20040222,   17,    0
237142,20040223,    4,    0
237142,20040224,  -15,    0
237142,20040225,  -26,    0
237142,20040226,  -38,    0
237142,20040227,  -10,    0
237142,20040228,   -8,    0
237142,20040229,  -23,    0
237142,20040301,  -29,    0
237142,20040302,  -62,    0
237142,20040303,    6,    0
237142,20040304,  -37,    0
237142,20040305,  -73,    0
237142,20040306,  -84,    0
237142,20040307,  -21,    0
237142,20040308,  -10,    0
237142,20040309,  -11,    0
237142,20040310,    4,    0
237142,20040311,   11,    0
237142,20040312,   -7,    0
237142,20040313,   16,    0
237142,20040314,   42,    0
237142,20040315,   55,    0
237142,20040316,   86,    0
237142,20040317,  106,    0
237142,20040318,  107,    0
237142,20040319,  104,    0
237142,20040320,  106,    0
237142,20040321,  134,    0
237142,20040322,   94,    0
237142,20040323,   49,    0
237142,20040324,   85,    0
237142,20040325,   49,    0
237142,20040326,    7,    0
237142,20040327,    4,    0
237142,20040328,   11,    0
237142,20040329,   33,    0
237142,20040330,   42,    0
237142,20040331,   52,    0
237142,20040401,   47,    0
237142,20040402,   18,    0
237142,20040403,   35,    0
237142,20040404,   87,    0
237142,20040405,   93,    0
237142,20040406,   70,    0
237142,20040407,   51,    0
237142,20040408,   62,    0
237142,20040409,   62,    0
237142,20040410,   62,    0
237142,20040411,   70,    0
237142,20040412,   70,    0
237142,20040413,   50,    0
237142,20040414,   76,    0
237142,20040415,   76,    0
237142,20040416,   78,    0
237142,20040417,   74,    0
237142,20040418,  101,    0
237142,20040419,  124,    0
237142,20040420,  119,    0
237142,20040421,  120,    0
237142,20040422,  126,    0
237142,20040423,  106,    0
237142,20040424,   79,    0
237142,20040425,   86,    0
237142,20040426,   92,    0
237142,20040427,   79,    0
237142,20040428,   92,    0
237142,20040429,  120,    0
237142,20040430,  121,    0
237142,20040501,  131,    0
237142,20040502,  148,    0
237142,20040503,  144,    0
237142,20040504,  139,    0
237142,20040505,  155,    0
237142,20040506,  133,    0
237142,20040507,  112,    0
237142,20040508,  102,    0
237142,20040509,  124,    0
237142,20040510,  111,    0
237142,20040511,  124,    0
237142,20040512,  125,    0
237142,20040513,  112,    0
237142,20040514,   78,    0
237142,20040515,   85,    0
237142,20040516,   84,    0
237142,20040517,  103,    0
237142,20040518,  129,    0
237142,20040519,  151,    0
237142,20040520,  159,    0
237142,20040521,  118,    0
237142,20040522,  107,    0
237142,20040523,   70,    0
237142,20040524,   73,    0
237142,20040525,   92,    0
237142,20040526,  107,    0
237142,20040527,  113,    0
237142,20040528,  102,    0
237142,20040529,  112,    0
237142,20040530,  122,    0
237142,20040531,  141,    0
237142,20040601,  144,    0
237142,20040602,  134,    0
237142,20040603,  156,    0
237142,20040604,  137,    0
237142,20040605,  144,    0
237142,20040606,  149,    0
237142,20040607,  171,    0
237142,20040608,  175,    0
237142,20040609,  168,    0
237142,20040610,  174,    0
237142,20040611,  168,    0
237142,20040612,  170,    0
237142,20040613,  152,    0
237142,20040614,  155,    0
237142,20040615,  194,    0
237142,20040616,  158,    0
237142,20040617,  151,    0
237142,20040618,  152,    0
237142,20040619,  171,    0
237142,20040620,  164,    0
237142,20040621,  151,    0
237142,20040622,  150,    0
237142,20040623,  184,    0
237142,20040624,  194,    0
237142,20040625,  144,    0
237142,20040626,  136,    0
237142,20040627,  151,    0
237142,20040628,  178,    0
237142,20040629,  151,    0
237142,20040630,  146,    0
237142,20040701,  180,    0
237142,20040702,  168,    0
237142,20040703,  157,    0
237142,20040704,  164,    0
237142,20040705,  193,    0
237142,20040706,  164,    0
237142,20040707,  149,    0
237142,20040708,  199,    0
237142,20040709,  216,    0
237142,20040710,  163,    0
237142,20040711,  141,    0
237142,20040712,  141,    0
237142,20040713,  132,    0
237142,20040714,  129,    0
237142,20040715,  130,    0
237142,20040716,  169,    0
237142,20040717,  198,    0
237142,20040718,  198,    0
237142,20040719,  199,    0
237142,20040720,  207,    0
237142,20040721,  216,    0
237142,20040722,  221,    0
237142,20040723,  200,    0
237142,20040724,  198,    0
237142,20040725,  177,    0
237142,20040726,  169,    0
237142,20040727,  142,    0
237142,20040728,  120,    0
237142,20040729,  142,    0
237142,20040730,  154,    0
237142,20040731,  177,    0
237142,20040801,  172,    0
237142,20040802,  166,    0
237142,20040803,  166,    0
237142,20040804,  170,    0
237142,20040805,  164,    0
237142,20040806,  177,    0
237142,20040807,  185,    0
237142,20040808,  162,    0
237142,20040809,  166,    0
237142,20040810,  193,    0
237142,20040811,  186,    0
237142,20040812,  198,    0
237142,20040813,  183,    0
237142,20040814,  160,    0
237142,20040815,  165,    0
237142,20040816,  169,    0
237142,20040817,  182,    0
237142,20040818,  198,    0
237142,20040819,  213,    0
237142,20040820,  215,    0
237142,20040821,  169,    0
237142,20040822,  153,    0
237142,20040823,  138,    0
237142,20040824,  163,    0
237142,20040825,  186,    0
237142,20040826,  146,    0
237142,20040827,  155,    0
237142,20040828,  162,    0
237142,20040829,  180,    0
237142,20040830,  183,    0
237142,20040831,  153,    0
237142,20040901,  127,    0
237142,20040902,  133,    0
237142,20040903,  136,    0
237142,20040904,  138,    0
237142,20040905,  164,    0
237142,20040906,  143,    0
237142,20040907,  154,    0
237142,20040908,  143,    0
237142,20040909,  104,    0
237142,20040910,  101,    0
237142,20040911,  121,    0
237142,20040912,  166,    0
237142,20040913,  152,    0
237142,20040914,  146,    0
237142,20040915,  156,    0
237142,20040916,  119,    0
237142,20040917,   80,    0
237142,20040918,   88,    0
237142,20040919,  116,    0
237142,20040920,  130,    0
237142,20040921,  126,    0
237142,20040922,   96,    0
237142,20040923,   92,    0
237142,20040924,   96,    0
237142,20040925,   90,    0
237142,20040926,   83,    0
237142,20040927,   83,    0
237142,20040928,   99,    0
237142,20040929,  119,    0
237142,20040930,  102,    0
237142,20041001,  106,    0
237142,20041002,  107,    0
237142,20041003,   97,    0
237142,20041004,  106,    0
237142,20041005,  128,    0
237142,20041006,  148,    0
237142,20041007,  121,    0
237142,20041008,  123,    0
237142,20041009,   97,    0
237142,20041010,   63,    0
237142,20041011,   29,    0
237142,20041012,   24,    0
237142,20041013,    5,    0
237142,20041014,   66,    0
237142,20041015,   89,    0
237142,20041016,  104,    0
237142,20041017,   63,    0
237142,20041018,   63,    0
237142,20041019,   80,    0
237142,20041020,   50,    0
237142,20041021,   68,    0
237142,20041022,  121,    0
237142,20041023,  137,    0
237142,20041024,  128,    0
237142,20041025,  123,    0
237142,20041026,  105,    0
237142,20041027,  102,    0
237142,20041028,  138,    0
237142,20041029,  156,    0
237142,20041030,  144,    0
237142,20041031,  110,    0
237142,20041101,  104,    0
237142,20041102,   97,    0
237142,20041103,  100,    0
237142,20041104,  139,    0
237142,20041105,   99,    0
237142,20041106,   44,    0
237142,20041107,   26,    0
237142,20041108,   19,    0
237142,20041109,   44,    0
237142,20041110,   11,    0
237142,20041111,   50,    0
237142,20041112,   52,    0
237142,20041113,   46,    0
237142,20041114,   24,    0
237142,20041115,   12,    0
237142,20041116,   21,    0
237142,20041117,   56,    0
237142,20041118,   67,    0
237142,20041119,   26,    0
237142,20041120,  -13,    0
237142,20041121,  -11,    0
237142,20041122,  -59,    0
237142,20041123,   31,    0
237142,20041124,   -9,    0
237142,20041125,  -18,    0
237142,20041126,   15,    0
237142,20041127,   -8,    0
237142,20041128,   31,    0
237142,20041129,    9,    0
237142,20041130,   14,    0
237142,20041201,   24,    0
237142,20041202,   42,    0
237142,20041203,   24,    0
237142,20041204,    7,    0
237142,20041205,   -4,    0
237142,20041206,   12,    0
237142,20041207,   11,    0
237142,20041208,   -2,    0
237142,20041209,   10,    0
237142,20041210,  -19,    0
237142,20041211,  -17,    0
237142,20041212,  -41,    0
237142,20041213,    0,    0
237142,20041214,  -23,    0
237142,20041215,  -47,    0
237142,20041216,  -60,    0
237142,20041217,   -3,    0
237142,20041218,   -6,    0
237142,20041219,   -3,    0
237142,20041220,  -18,    0
237142,20041221,  -26,    0
237142,20041222,  -70,    0
237142,20041223,  -16,    0
237142,20041224,   51,    0
237142,20041225,   54,    0
237142,20041226,   37,    0
237142,20041227,   40,    0
237142,20041228,   15,    0
237142,20041229,   -8,    0
237142,20041230,    2,    0
237142,20041231,    8,    0
237142,20050101,   30,    0
237142,20050102,   35,    0
237142,20050103,   19,    0
237142,20050104,   27,    0
237142,20050105,   48,    0
237142,20050106,   43,    0
237142,20050107,   42,    0
237142,20050108,   57,    0
237142,20050109,   60,    0
237142,20050110,   64,    0
237142,20050111,   13,    0
237142,20050112,   10,    0
237142,20050113,   28,    0
237142,20050114,   11,    0
237142,20050115,    7,    0
237142,20050116,  -29,    0
237142,20050117,  -30,    0
237142,20050118,  -50,    0
237142,20050119,  -52,    0
237142,20050120,  -12,    0
237142,20050121,   26,    0
237142,20050122,   -1,    0
237142,20050123,  -15,    0
237142,20050124,  -87,    0
237142,20050125,  -76,    0
237142,20050126,  -54,    0
237142,20050127,  -70,    0
237142,20050128, -107,    0
237142,20050129, -132,    0
237142,20050130,  -90,    0
237142,20050131,  -62,    0
237142,20050201,  -28,    0
237142,20050202,  -16,    0
237142,20050203,  -24,    0
237142,20050204,  -47,    0
237142,20050205,  -98,    0
237142,20050206, -141,    0
237142,20050207, -146,    0
237142,20050208, -108,    0
237142,20050209, -112,    0
237142,20050210,  -77,    0
237142,20050211,  -52,    0
237142,20050212,  -39,    0
237142,20050213,   22,    0
237142,20050214,  -19,    0
237142,20050215,  -50,    0
237142,20050216,    8,    0
237142,20050217,    0,    0
237142,20050218,  -12,    0
237142,20050219,  -21,    0
237142,20050220,  -16,    0
237142,20050221,  -17,    0
237142,20050222,   -4,    0
237142,20050223,   25,    0
237142,20050224,   11,    0
237142,20050225,    6,    0
237142,20050226,  -17,    0
237142,20050227,  -60,    0
237142,20050228, -102,    0
237142,20050301,  -91,    0
237142,20050302,  -65,    0
237142,20050303,  -72,    0
237142,20050304,  -71,    0
237142,20050305,  -42,    0
237142,20050306,  -42,    0
237142,20050307,  -42,    0
237142,20050308,  -14,    0
237142,20050309,  -26,    0
237142,20050310,  -84,    0
237142,20050311,  -28,    0
237142,20050312,   18,    0
237142,20050313,    4,    0
237142,20050314,  -10,    0
237142,20050315,    3,    0
237142,20050316,   50,    0
237142,20050317,   87,    0
237142,20050318,   96,    0
237142,20050319,   14,    0
237142,20050320,  -33,    0
237142,20050321,  -39,    0
237142,20050322,  -17,    0
237142,20050323,   45,    0
237142,20050324,   57,    0
237142,20050325,   70,    0
237142,20050326,   79,    0
237142,20050327,   88,    0
237142,20050328,   64,    0
237142,20050329,   44,    0
237142,20050330,   11,    0
237142,20050331,   -8,    0
237142,20050401,    4,    0
237142,20050402,   29,    0
237142,20050403,   59,    0
237142,20050404,   76,    0
237142,20050405,   90,    0
237142,20050406,   81,    0
237142,20050407,   97,    0
237142,20050408,  131,    0
237142,20050409,  105,    0
237142,20050410,   65,    0
237142,20050411,   55,    0
237142,20050412,   46,    0
237142,20050413,   93,    0
237142,20050414,  107,    0
237142,20050415,  120,    0
237142,20050416,  115,    0
237142,20050417,  116,    0
237142,20050418,  119,    0
237142,20050419,  121,    0
237142,20050420,   64,    0
237142,20050421,   28,    0
237142,20050422,   29,    0
237142,20050423,   51,    0
237142,20050424,   85,    0
237142,20050425,   65,    0
237142,20050426,   98,    0
237142,20050427,  109,    0
237142,20050428,  107,    0
237142,20050429,   93,    0
237142,20050430,   88,    0
237142,20050501,  114,    0
237142,20050502,  160,    0
237142,20050503,  177,    0
237142,20050504,  140,    0
237142,20050505,  122,    0
237142,20050506,  102,    0
237142,20050507,   96,    0
237142,20050508,   67,    0
237142,20050509,   78,    0
237142,20050510,   77,    0
237142,20050511,   73,    0
237142,20050512,   66,    0
237142,20050513,   84,    0
237142,20050514,  108,    0
237142,20050515,  150,    0
237142,20050516,  139,    0
237142,20050517,  157,    0
237142,20050518,  116,    0
237142,20050519,   83,    0
237142,20050520,  109,    0
237142,20050521,  122,    0
237142,20050522,  162,    0
237142,20050523,  185,    0
237142,20050524,  160,    0
237142,20050525,  151,    0
237142,20050526,  157,    0
237142,20050527,  198,    0
237142,20050528,  216,    0
237142,20050529,  229,    0
237142,20050530,  234,    0
237142,20050531,  186,    0
237142,20050601,  109,    0
237142,20050602,  116,    0
237142,20050603,  160,    0
237142,20050604,  181,    0
237142,20050605,  164,    0
237142,20050606,  125,    0
237142,20050607,  100,    0
237142,20050608,   83,    0
237142,20050609,   82,    0
237142,20050610,   95,    0
237142,20050611,  129,    0
237142,20050612,  124,    0
237142,20050613,  161,    0
237142,20050614,  188,    0
237142,20050615,  192,    0
237142,20050616,  173,    0
237142,20050617,  202,    0
237142,20050618,  180,    0
237142,20050619,  169,    0
237142,20050620,  176,    0
237142,20050621,  162,    0
237142,20050622,  171,    0
237142,20050623,  170,    0
237142,20050624,  166,    0
237142,20050625,  211,    0
237142,20050626,  210,    0
237142,20050627,  181,    0
237142,20050628,  189,    0
237142,20050629,  187,    0
237142,20050630,  159,    0
237142,20050701,  168,    0
237142,20050702,  170,    0
237142,20050703,  182,    0
237142,20050704,  177,    0
237142,20050705,  180,    0
237142,20050706,  144,    0
237142,20050707,  159,    0
237142,20050708,  178,    0
237142,20050709,  169,    0
237142,20050710,  167,    0
237142,20050711,  175,    0
237142,20050712,  170,    0
237142,20050713,  170,    0
237142,20050714,  171,    0
237142,20050715,  198,    0
237142,20050716,  171,    0
237142,20050717,  166,    0
237142,20050718,  189,    0
237142,20050719,  192,    0
237142,20050720,  196,    0
237142,20050721,  161,    0
237142,20050722,  175,    0
237142,20050723,  160,    0
237142,20050724,  168,    0
237142,20050725,  173,    0
237142,20050726,  205,    0
237142,20050727,  218,    0
237142,20050728,  238,    0
237142,20050729,  252,    0
237142,20050730,  251,    0
237142,20050731,  233,    0
237142,20050801,  201,    0
237142,20050802,  190,    0
237142,20050803,  194,    0
237142,20050804,  164,    0
237142,20050805,  136,    0
237142,20050806,  151,    0
237142,20050807,  136,    0
237142,20050808,  119,    0
237142,20050809,  134,    0
237142,20050810,  154,    0
237142,20050811,  144,    0
237142,20050812,  142,    0
237142,20050813,  157,    0
237142,20050814,  143,    0
237142,20050815,  155,    0
237142,20050816,  171,    0
237142,20050817,  171,    0
237142,20050818,  155,    0
237142,20050819,  176,    0
237142,20050820,  175,    0
237142,20050821,  177,    0
237142,20050822,  167,    0
237142,20050823,  167,    0
237142,20050824,  170,    0
237142,20050825,  174,    0
237142,20050826,  182,    0
237142,20050827,  169,    0
237142,20050828,  159,    0
237142,20050829,  169,    0
237142,20050830,  168,    0
237142,20050831,  172,    0
237142,20050901,  152,    0
237142,20050902,  120,    0
237142,20050903,  122,    0
237142,20050904,  134,    0
237142,20050905,  140,    0
237142,20050906,  148,    0
237142,20050907,  153,    0
237142,20050908,  165,    0
237142,20050909,  174,    0
237142,20050910,  196,    0
237142,20050911,  170,    0
237142,20050912,  176,    0
237142,20050913,  155,    0
237142,20050914,  158,    0
237142,20050915,  142,    0
237142,20050916,  148,    0
237142,20050917,  117,    0
237142,20050918,   84,    0
237142,20050919,   73,    0
237142,20050920,   74,    0
237142,20050921,   95,    0
237142,20050922,   86,    0
237142,20050923,   99,    0
237142,20050924,  115,    0
237142,20050925,  133,    0
237142,20050926,  145,    0
237142,20050927,  139,    0
237142,20050928,  135,    0
237142,20050929,  140,    0
237142,20050930,   99,    0
237142,20051001,   84,    0
237142,20051002,  104,    0
237142,20051003,  130,    0
237142,20051004,  142,    0
237142,20051005,  139,    0
237142,20051006,  106,    0
237142,20051007,  118,    0
237142,20051008,   88,    0
237142,20051009,   79,    0
237142,20051010,   84,    0
237142,20051011,   85,    0
237142,20051012,   59,    0
237142,20051013,   64,    0
237142,20051014,   54,    0
237142,20051015,   92,    0
237142,20051016,   68,    0
237142,20051017,   49,    0
237142,20051018,   48,    0
237142,20051019,   38,    0
237142,20051020,   53,    0
237142,20051021,   75,    0
237142,20051022,   98,    0
237142,20051023,  116,    0
237142,20051024,   83,    0
237142,20051025,  111,    0
237142,20051026,  129,    0
237142,20051027,  105,    0
237142,20051028,   50,    0
237142,20051029,    3,    0
237142,20051030,   23,    0
237142,20051031,   24,    0
237142,20051101,   45,    0
237142,20051102,   24,    0
237142,20051103,   44,    0
237142,20051104,   55,    0
237142,20051105,   52,    0
237142,20051106,   78,    0
237142,20051107,   81,    0
237142,20051108,   62,    0
237142,20051109,   49,    0
237142,20051110,   37,    0
237142,20051111,   81,    0
237142,20051112,   43,    0
237142,20051113,   19,    0
237142,20051114,   24,    0
237142,20051115,   34,    0
237142,20051116,   35,    0
237142,20051117,   26,    0
237142,20051118,   10,    0
237142,20051119,  -19,    0
237142,20051120,  -23,    0
237142,20051121,  -33,    0
237142,20051122,  -26,    0
237142,20051123,  -86,    0
237142,20051124,  -65,    0
237142,20051125,  -14,    0
237142,20051126,   24,    0
237142,20051127,   30,    0
237142,20051128,   14,    0
237142,20051129,   -8,    0
237142,20051130,    3,    0
237142,20051201,  -32,    0
237142,20051202,  -30,    0
237142,20051203,  -14,    0
237142,20051204,   14,    0
237142,20051205,   38,    0
237142,20051206,   30,    0
237142,20051207,   24,    0
237142,20051208,   29,    0
237142,20051209,    9,    0
237142,20051210,  -21,    0
237142,20051211,  -32,    0
237142,20051212,   23,    0
237142,20051213,   27,    0
237142,20051214,   20,    0
237142,20051215,   25,    0
237142,20051216,   25,    0
237142,20051217,  -11,    0
237142,20051218,  -28,    0
237142,20051219,  -72,    0
237142,20051220,  -48,    0
237142,20051221,  -28,    0
237142,20051222,  -12,    0
237142,20051223,    9,    0
237142,20051224,   16,    0
237142,20051225,   14,    0
237142,20051226,  -49,    0
237142,20051227,  -84,    0
237142,20051228,  -31,    0
237142,20051229,  -28,    0
237142,20051230,  -50,    0
237142,20051231,  -32,    0
237142,20060101,   31,    0
237142,20060102,   14,    0
237142,20060103,    5,    0
237142,20060104,  -10,    0
237142,20060105,  -12,    0
237142,20060106,  -22,    0
237142,20060107,  -60,    0
237142,20060108, -106,    0
237142,20060109,  -91,    0
237142,20060110,  -69,    0
237142,20060111,  -63,    0
237142,20060112,  -57,    0
237142,20060113,  -22,    0
237142,20060114,  -91,    0
237142,20060115, -110,    0
237142,20060116, -108,    0
237142,20060117, -103,    0
237142,20060118,  -39,    0
237142,20060119,  -51,    0
237142,20060120,  -76,    0
237142,20060121,  -10,    0
237142,20060122, -137,    0
237142,20060123, -235,    0
237142,20060124, -197,    0
237142,20060125, -116,    0
237142,20060126, -121,    0
237142,20060127, -102,    0
237142,20060128, -110,    0
237142,20060129, -114,    0
237142,20060130,  -84,    0
237142,20060131,  -73,    0
237142,20060201,  -59,    0
237142,20060202,  -84,    0
237142,20060203,  -75,    0
237142,20060204,  -38,    0
237142,20060205, -134,    0
237142,20060206, -130,    0
237142,20060207,  -95,    0
237142,20060208,  -12,    0
237142,20060209,  -15,    0
237142,20060210,  -35,    0
237142,20060211,  -29,    0
237142,20060212,  -36,    0
237142,20060213,  -35,    0
237142,20060214,  -27,    0
237142,20060215,  -23,    0
237142,20060216,  -13,    0
237142,20060217,  -27,    0
237142,20060218,    5,    0
237142,20060219,   15,    0
237142,20060220,   17,    0
237142,20060221,   29,    0
237142,20060222,    7,    0
237142,20060223,  -10,    0
237142,20060224,  -22,    0
237142,20060225,  -52,    0
237142,20060226,  -46,    0
237142,20060227,  -75,    0
237142,20060228, -104,    0
237142,20060301,  -53,    0
237142,20060302,  -47,    0
237142,20060303,  -50,    0
237142,20060304,    2,    0
237142,20060305,  -21,    0
237142,20060306,  -63,    0
237142,20060307,  -73,    0
237142,20060308,  -35,    0
237142,20060309,  -59,    0
237142,20060310,   32,    0
237142,20060311,   13,    0
237142,20060312,  -22,    0
237142,20060313,  -51,    0
237142,20060314,  -49,    0
237142,20060315,  -18,    0
237142,20060316,   -8,    0
237142,20060317,   -5,    0
237142,20060318,    6,    0
237142,20060319,   17,    0
237142,20060320,   -7,    0
237142,20060321,  -11,    0
237142,20060322,    4,    0
237142,20060323,   -2,    0
237142,20060324,  -16,    0
237142,20060325,   52,    0
237142,20060326,   85,    0
237142,20060327,   97,    0
237142,20060328,   85,    0
237142,20060329,   59,    0
237142,20060330,   75,    0
237142,20060331,   90,    0
237142,20060401,  105,    0
237142,20060402,   86,    0
237142,20060403,   63,    0
237142,20060404,   55,    0
237142,20060405,   35,    0
237142,20060406,   29,    0
237142,20060407,   28,    0
237142,20060408,   49,    0
237142,20060409,   85,    0
237142,20060410,   82,    0
237142,20060411,   66,    0
237142,20060412,   34,    0
237142,20060413,   56,    0
237142,20060414,   60,    0
237142,20060415,   74,    0
237142,20060416,   78,    0
237142,20060417,  108,    0
237142,20060418,   93,    0
237142,20060419,   94,    0
237142,20060420,   84,    0
237142,20060421,  104,    0
237142,20060422,  107,    0
237142,20060423,  131,    0
237142,20060424,  126,    0
