EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 106405 237502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237502,20030407,  -44,    0
237502,20030408,  -37,    0
237502,20030409,  -22,    0
237502,20030410,   40,    0
237502,20030411,   59,    0
237502,20030412,   47,    0
237502,20030413,   59,    0
237502,20030414,   71,    0
237502,20030415,   73,    0
237502,20030416,   57,    0
237502,20030417,   70,    0
237502,20030418,   57,    0
237502,20030419,   82,    0
237502,20030420,   71,    0
237502,20030421,   74,    0
237502,20030422,   72,    0
237502,20030423,   89,    0
237502,20030424,   79,    0
237502,20030425,   81,    0
237502,20030426,   98,    0
237502,20030427,  123,    0
237502,20030428,  114,    0
237502,20030429,  155,    0
237502,20030430,  193,    0
237502,20030501,  167,    0
237502,20030502,  142,    0
237502,20030503,  144,    0
237502,20030504,  126,    0
237502,20030505,  144,    0
237502,20030506,  172,    0
237502,20030507,  199,    0
237502,20030508,  177,    0
237502,20030509,  190,    0
237502,20030510,  188,    0
237502,20030511,  193,    0
237502,20030512,  167,    0
237502,20030513,  177,    0
237502,20030514,  130,    0
237502,20030515,   77,    0
237502,20030516,   78,    0
237502,20030517,  103,    0
237502,20030518,  126,    0
237502,20030519,  151,    0
237502,20030520,  188,    0
237502,20030521,  116,    0
237502,20030522,   97,    0
237502,20030523,  129,    0
237502,20030524,  150,    0
237502,20030525,  183,    0
237502,20030526,  196,    0
237502,20030527,  202,    0
237502,20030528,  187,    0
237502,20030529,  165,    0
237502,20030530,  149,    0
237502,20030531,  175,    0
237502,20030601,  179,    0
237502,20030602,  169,    0
237502,20030603,  159,    0
237502,20030604,  157,    0
237502,20030605,  196,    0
237502,20030606,  202,    0
237502,20030607,  187,    0
237502,20030608,  183,    0
237502,20030609,  203,    0
237502,20030610,  196,    0
237502,20030611,  194,    0
237502,20030612,  200,    0
237502,20030613,  198,    0
237502,20030614,  179,    0
237502,20030615,  155,    0
237502,20030616,  131,    0
237502,20030617,  142,    0
237502,20030618,  154,    0
237502,20030619,  167,    0
237502,20030620,  163,    0
237502,20030621,  128,    0
237502,20030622,  134,    0
237502,20030623,  159,    0
237502,20030624,  201,    0
237502,20030625,  165,    0
237502,20030626,  136,    0
237502,20030627,  154,    0
237502,20030628,  145,    0
237502,20030629,  166,    0
237502,20030630,  201,    0
237502,20030701,  223,    0
237502,20030702,  184,    0
237502,20030703,  186,    0
237502,20030704,  172,    0
237502,20030705,  150,    0
237502,20030706,  151,    0
237502,20030707,  135,    0
237502,20030708,  137,    0
237502,20030709,  156,    0
237502,20030710,  148,    0
237502,20030711,  144,    0
237502,20030712,  153,    0
237502,20030713,  137,    0
237502,20030714,  146,    0
237502,20030715,  171,    0
237502,20030716,  187,    0
237502,20030717,  194,    0
237502,20030718,  198,    0
237502,20030719,  193,    0
237502,20030720,  205,    0
237502,20030721,  209,    0
237502,20030722,  221,    0
237502,20030723,  198,    0
237502,20030724,  195,    0
237502,20030725,  190,    0
237502,20030726,  189,    0
237502,20030727,  212,    0
237502,20030728,  208,    0
237502,20030729,  188,    0
237502,20030730,  197,    0
237502,20030731,  195,    0
237502,20030801,  198,    0
237502,20030802,  190,    0
237502,20030803,  200,    0
237502,20030804,  190,    0
237502,20030805,  198,    0
237502,20030806,  168,    0
237502,20030807,  161,    0
237502,20030808,  171,    0
237502,20030809,  162,    0
237502,20030810,  166,    0
237502,20030811,  146,    0
237502,20030812,  159,    0
237502,20030813,  199,    0
237502,20030814,  221,    0
237502,20030815,  173,    0
237502,20030816,  160,    0
237502,20030817,  172,    0
237502,20030818,  195,    0
237502,20030819,  210,    0
237502,20030820,  182,    0
237502,20030821,  174,    0
237502,20030822,  187,    0
237502,20030823,  190,    0
237502,20030824,  170,    0
237502,20030825,  149,    0
237502,20030826,  148,    0
237502,20030827,  188,    0
237502,20030828,  148,    0
237502,20030829,  208,    0
237502,20030830,  201,    0
237502,20030831,  145,    0
237502,20030901,  124,    0
237502,20030902,  100,    0
237502,20030903,   80,    0
237502,20030904,   84,    0
237502,20030905,  116,    0
237502,20030906,   99,    0
237502,20030907,  108,    0
237502,20030908,  128,    0
237502,20030909,  137,    0
237502,20030910,  123,    0
237502,20030911,  130,    0
237502,20030912,  114,    0
237502,20030913,   91,    0
237502,20030914,   87,    0
237502,20030915,   99,    0
237502,20030916,  107,    0
237502,20030917,  120,    0
237502,20030918,  123,    0
237502,20030919,  139,    0
237502,20030920,  165,    0
237502,20030921,  175,    0
237502,20030922,  182,    0
237502,20030923,  198,    0
237502,20030924,  125,    0
237502,20030925,   77,    0
237502,20030926,   78,    0
237502,20030927,   93,    0
237502,20030928,  128,    0
237502,20030929,  133,    0
237502,20030930,  104,    0
237502,20031001,   94,    0
237502,20031002,  132,    0
237502,20031003,  116,    0
237502,20031004,  125,    0
237502,20031005,  139,    0
237502,20031006,   89,    0
237502,20031007,   82,    0
237502,20031008,   60,    0
237502,20031009,   59,    0
237502,20031010,   80,    0
237502,20031011,  110,    0
237502,20031012,   80,    0
237502,20031013,   62,    0
237502,20031014,   40,    0
237502,20031015,   51,    0
237502,20031016,   25,    0
237502,20031017,   24,    0
237502,20031018,   21,    0
237502,20031019,   34,    0
237502,20031020,   64,    0
237502,20031021,   86,    0
237502,20031022,   47,    0
237502,20031023,    9,    0
237502,20031024,  -29,    0
237502,20031025,  -40,    0
237502,20031026,    3,    0
237502,20031027,   -9,    0
237502,20031028,  -14,    0
237502,20031029,   28,    0
237502,20031030,   61,    0
237502,20031031,   61,    0
237502,20031101,  121,    0
237502,20031102,  110,    0
237502,20031103,   84,    0
237502,20031104,   75,    0
237502,20031105,   61,    0
237502,20031106,   51,    0
237502,20031107,   44,    0
237502,20031108,   13,    0
237502,20031109,    1,    0
237502,20031110,   15,    0
237502,20031111,   -6,    0
237502,20031112,   -9,    0
237502,20031113,  -11,    0
237502,20031114,   -5,    0
237502,20031115,    7,    0
237502,20031116,   38,    0
237502,20031117,   64,    0
237502,20031118,   45,    0
237502,20031119,   70,    0
237502,20031120,   74,    0
237502,20031121,   72,    0
237502,20031122,   94,    0
237502,20031123,  103,    0
237502,20031124,  110,    0
237502,20031125,  106,    0
237502,20031126,  127,    0
237502,20031127,  136,    0
237502,20031128,   98,    0
237502,20031129,   57,    0
237502,20031130,   64,    0
237502,20031201,   61,    0
237502,20031202,   45,    0
237502,20031203,   56,    0
237502,20031204,   49,    0
237502,20031205,   -5,    0
237502,20031206,    1,    0
237502,20031207,  -35,    0
237502,20031208,  -37,    0
237502,20031209,  -16,    0
237502,20031210,    4,    0
237502,20031211,   27,    0
237502,20031212,   26,    0
237502,20031213,   12,    0
237502,20031214,   19,    0
237502,20031215,    0,    0
237502,20031216,  -30,    0
237502,20031217,  -41,    0
237502,20031218,  -17,    0
237502,20031219,  -11,    0
237502,20031220,   14,    0
237502,20031221,   28,    0
237502,20031222,    9,    0
237502,20031223,  -29,    0
237502,20031224,  -82,    0
237502,20031225,  -94,    0
237502,20031226,  -56,    0
237502,20031227,    2,    0
237502,20031228,   31,    0
237502,20031229,   54,    0
237502,20031230,   76,    0
237502,20031231,   44,    0
237502,20040101,   -8,    0
237502,20040102,  -47,    0
237502,20040103,  -90,    0
237502,20040104, -109,    0
237502,20040105, -108,    0
237502,20040106,  -99,    0
237502,20040107, -109,    0
237502,20040108, -149,    0
237502,20040109,  -93,    0
237502,20040110,  -21,    0
237502,20040111,  -16,    0
237502,20040112,  -10,    0
237502,20040113,    4,    0
237502,20040114,   31,    0
237502,20040115,    7,    0
237502,20040116,   -7,    0
237502,20040117,   16,    0
237502,20040118,    3,    0
237502,20040119,  -41,    0
237502,20040120,  -23,    0
237502,20040121,  -56,    0
237502,20040122, -117,    0
237502,20040123, -111,    0
237502,20040124, -105,    0
237502,20040125,  -96,    0
237502,20040126, -114,    0
237502,20040127,  -57,    0
237502,20040128,  -38,    0
237502,20040129,  -44,    0
237502,20040130,  -43,    0
237502,20040131,  -24,    0
237502,20040201,   10,    0
237502,20040202,   27,    0
237502,20040203,   23,    0
237502,20040204,   41,    0
237502,20040205,   71,    0
237502,20040206,   74,    0
237502,20040207,   81,    0
237502,20040208,   39,    0
237502,20040209,   -3,    0
237502,20040210,  -37,    0
237502,20040211,  -53,    0
237502,20040212, -121,    0
237502,20040213, -134,    0
237502,20040214,  -45,    0
237502,20040215,  -17,    0
237502,20040216,  -21,    0
237502,20040217,  -14,    0
237502,20040218,   -5,    0
237502,20040219,  -27,    0
237502,20040220, -100,    0
237502,20040221,  -92,    0
237502,20040222,  -12,    0
237502,20040223,   21,    0
237502,20040224,  -19,    0
237502,20040225,  -33,    0
237502,20040226,  -16,    0
237502,20040227,  -21,    0
237502,20040228,  -12,    0
237502,20040229,  -11,    0
237502,20040301,  -42,    0
237502,20040302,  -41,    0
237502,20040303,  -13,    0
237502,20040304,  -54,    0
237502,20040305,  -86,    0
237502,20040306,  -94,    0
237502,20040307,  -36,    0
237502,20040308,  -41,    0
237502,20040309,  -11,    0
237502,20040310,   11,    0
237502,20040311,    4,    0
237502,20040312,  -16,    0
237502,20040313,   25,    0
237502,20040314,   40,    0
237502,20040315,   49,    0
237502,20040316,   48,    0
237502,20040317,   76,    0
237502,20040318,   92,    0
237502,20040319,  127,    0
237502,20040320,  101,    0
237502,20040321,  111,    0
237502,20040322,   85,    0
237502,20040323,   59,    0
237502,20040324,   87,    0
237502,20040325,   44,    0
237502,20040326,   -1,    0
237502,20040327,    1,    0
237502,20040328,    1,    0
237502,20040329,   19,    0
237502,20040330,   38,    0
237502,20040331,   57,    0
237502,20040401,   40,    0
237502,20040402,   14,    0
237502,20040403,   30,    0
237502,20040404,   54,    0
237502,20040405,   86,    0
237502,20040406,   72,    0
237502,20040407,   50,    0
237502,20040408,   48,    0
237502,20040409,   71,    0
237502,20040410,   72,    0
237502,20040411,   80,    0
237502,20040412,   60,    0
237502,20040413,   42,    0
237502,20040414,   53,    0
237502,20040415,   62,    0
237502,20040416,   79,    0
237502,20040417,   82,    0
237502,20040418,   98,    0
237502,20040419,  124,    0
237502,20040420,  111,    0
237502,20040421,  110,    0
237502,20040422,  111,    0
237502,20040423,  105,    0
237502,20040424,   82,    0
237502,20040425,   81,    0
237502,20040426,   71,    0
237502,20040427,   68,    0
237502,20040428,   79,    0
237502,20040429,  111,    0
237502,20040430,  111,    0
237502,20040501,  131,    0
237502,20040502,  148,    0
237502,20040503,  150,    0
237502,20040504,  169,    0
237502,20040505,  144,    0
237502,20040506,  130,    0
237502,20040507,  131,    0
237502,20040508,   95,    0
237502,20040509,   90,    0
237502,20040510,  112,    0
237502,20040511,  109,    0
237502,20040512,  103,    0
237502,20040513,   99,    0
237502,20040514,   70,    0
237502,20040515,   78,    0
237502,20040516,   81,    0
237502,20040517,   79,    0
237502,20040518,  105,    0
237502,20040519,  140,    0
237502,20040520,  145,    0
237502,20040521,  113,    0
237502,20040522,   87,    0
237502,20040523,   54,    0
237502,20040524,   59,    0
237502,20040525,   72,    0
237502,20040526,   97,    0
237502,20040527,   97,    0
237502,20040528,   97,    0
237502,20040529,  102,    0
237502,20040530,  128,    0
237502,20040531,  127,    0
237502,20040601,  133,    0
237502,20040602,  139,    0
237502,20040603,  149,    0
237502,20040604,  132,    0
237502,20040605,  160,    0
237502,20040606,  142,    0
237502,20040607,  147,    0
237502,20040608,  173,    0
237502,20040609,  151,    0
237502,20040610,  150,    0
237502,20040611,  165,    0
237502,20040612,  164,    0
237502,20040613,  143,    0
237502,20040614,  138,    0
237502,20040615,  176,    0
237502,20040616,  138,    0
237502,20040617,  126,    0
237502,20040618,  149,    0
237502,20040619,  164,    0
237502,20040620,  184,    0
237502,20040621,  150,    0
237502,20040622,  145,    0
237502,20040623,  177,    0
237502,20040624,  179,    0
237502,20040625,  170,    0
237502,20040626,  124,    0
237502,20040627,  132,    0
237502,20040628,  165,    0
237502,20040629,  139,    0
237502,20040630,  131,    0
237502,20040701,  158,    0
237502,20040702,  155,    0
237502,20040703,  149,    0
237502,20040704,  156,    0
237502,20040705,  173,    0
237502,20040706,  144,    0
237502,20040707,  142,    0
237502,20040708,  181,    0
237502,20040709,  235,    0
237502,20040710,  177,    0
237502,20040711,  156,    0
237502,20040712,  133,    0
237502,20040713,  131,    0
237502,20040714,  118,    0
237502,20040715,  123,    0
237502,20040716,  166,    0
237502,20040717,  188,    0
237502,20040718,  209,    0
237502,20040719,  219,    0
237502,20040720,  212,    0
237502,20040721,  216,    0
237502,20040722,  209,    0
237502,20040723,  193,    0
237502,20040724,  203,    0
237502,20040725,  194,    0
237502,20040726,  180,    0
237502,20040727,  142,    0
237502,20040728,  140,    0
237502,20040729,  158,    0
237502,20040730,  164,    0
237502,20040731,  180,    0
237502,20040801,  165,    0
237502,20040802,  165,    0
237502,20040803,  153,    0
237502,20040804,  165,    0
237502,20040805,  163,    0
237502,20040806,  166,    0
237502,20040807,  173,    0
237502,20040808,  171,    0
237502,20040809,  154,    0
237502,20040810,  168,    0
237502,20040811,  173,    0
237502,20040812,  177,    0
237502,20040813,  188,    0
237502,20040814,  162,    0
237502,20040815,  150,    0
237502,20040816,  146,    0
237502,20040817,  174,    0
237502,20040818,  203,    0
237502,20040819,  208,    0
237502,20040820,  215,    0
237502,20040821,  179,    0
237502,20040822,  145,    0
237502,20040823,  138,    0
237502,20040824,  143,    0
237502,20040825,  179,    0
237502,20040826,  160,    0
237502,20040827,  142,    0
237502,20040828,  163,    0
237502,20040829,  176,    0
237502,20040830,  178,    0
237502,20040831,  170,    0
237502,20040901,  124,    0
237502,20040902,  122,    0
237502,20040903,  129,    0
237502,20040904,  129,    0
237502,20040905,  145,    0
237502,20040906,  138,    0
237502,20040907,  132,    0
237502,20040908,  121,    0
237502,20040909,   78,    0
237502,20040910,   70,    0
237502,20040911,  111,    0
237502,20040912,  154,    0
237502,20040913,  134,    0
237502,20040914,  149,    0
237502,20040915,  175,    0
237502,20040916,  123,    0
237502,20040917,   72,    0
237502,20040918,   86,    0
237502,20040919,  115,    0
237502,20040920,  125,    0
237502,20040921,  136,    0
237502,20040922,   92,    0
237502,20040923,   84,    0
237502,20040924,   89,    0
237502,20040925,   83,    0
237502,20040926,   93,    0
237502,20040927,   94,    0
237502,20040928,  107,    0
237502,20040929,  127,    0
237502,20040930,  104,    0
237502,20041001,   86,    0
237502,20041002,  107,    0
237502,20041003,  101,    0
237502,20041004,  111,    0
237502,20041005,  121,    0
237502,20041006,  148,    0
237502,20041007,  129,    0
237502,20041008,  130,    0
237502,20041009,   95,    0
237502,20041010,   58,    0
237502,20041011,   24,    0
237502,20041012,   27,    0
237502,20041013,   16,    0
237502,20041014,   56,    0
237502,20041015,   93,    0
237502,20041016,  125,    0
237502,20041017,   75,    0
237502,20041018,   70,    0
237502,20041019,   89,    0
237502,20041020,   43,    0
237502,20041021,   64,    0
237502,20041022,  114,    0
237502,20041023,  126,    0
237502,20041024,  125,    0
237502,20041025,  135,    0
237502,20041026,  122,    0
237502,20041027,  134,    0
237502,20041028,  133,    0
237502,20041029,  160,    0
237502,20041030,  167,    0
237502,20041031,  133,    0
237502,20041101,  100,    0
237502,20041102,   91,    0
237502,20041103,   88,    0
237502,20041104,  119,    0
237502,20041105,   94,    0
237502,20041106,   55,    0
237502,20041107,   22,    0
237502,20041108,   28,    0
237502,20041109,   61,    0
237502,20041110,   23,    0
237502,20041111,   80,    0
237502,20041112,   72,    0
237502,20041113,   64,    0
237502,20041114,   19,    0
237502,20041115,   10,    0
237502,20041116,   14,    0
237502,20041117,   34,    0
237502,20041118,   63,    0
237502,20041119,   26,    0
237502,20041120,  -29,    0
237502,20041121,  -24,    0
237502,20041122,  -40,    0
237502,20041123,    5,    0
237502,20041124,  -29,    0
237502,20041125,  -42,    0
237502,20041126,   -6,    0
237502,20041127,    3,    0
237502,20041128,   19,    0
237502,20041129,   25,    0
237502,20041130,    9,    0
237502,20041201,   36,    0
237502,20041202,   76,    0
237502,20041203,   44,    0
237502,20041204,   17,    0
237502,20041205,    0,    0
237502,20041206,   20,    0
237502,20041207,   24,    0
237502,20041208,    2,    0
237502,20041209,   18,    0
237502,20041210,   -7,    0
237502,20041211,  -12,    0
237502,20041212,  -31,    0
237502,20041213,   -9,    0
237502,20041214,  -11,    0
237502,20041215,  -33,    0
237502,20041216,  -47,    0
237502,20041217,   -5,    0
237502,20041218,   30,    0
237502,20041219,   -4,    0
237502,20041220,  -26,    0
237502,20041221,  -33,    0
237502,20041222,  -28,    0
237502,20041223,  -28,    0
237502,20041224,    4,    0
237502,20041225,   37,    0
237502,20041226,   53,    0
237502,20041227,   71,    0
237502,20041228,   14,    0
237502,20041229,   -2,    0
237502,20041230,   -6,    0
237502,20041231,   -9,    0
237502,20050101,    6,    0
237502,20050102,   15,    0
237502,20050103,    3,    0
237502,20050104,    5,    0
237502,20050105,   29,    0
237502,20050106,   16,    0
237502,20050107,   28,    0
237502,20050108,   51,    0
237502,20050109,   60,    0
237502,20050110,   38,    0
237502,20050111,   41,    0
237502,20050112,   12,    0
237502,20050113,    5,    0
237502,20050114,   -3,    0
237502,20050115,  -15,    0
237502,20050116,  -43,    0
237502,20050117,  -53,    0
237502,20050118,  -55,    0
237502,20050119,  -63,    0
237502,20050120,  -22,    0
237502,20050121,    5,    0
237502,20050122,  -13,    0
237502,20050123,  -31,    0
237502,20050124,  -76,    0
237502,20050125,  -91,    0
237502,20050126,  -56,    0
237502,20050127,  -77,    0
237502,20050128, -101,    0
237502,20050129, -128,    0
237502,20050130,  -91,    0
237502,20050131,  -77,    0
237502,20050201,  -48,    0
237502,20050202,  -23,    0
237502,20050203,  -44,    0
237502,20050204,  -70,    0
237502,20050205, -108,    0
237502,20050206, -125,    0
237502,20050207, -117,    0
237502,20050208, -108,    0
237502,20050209,  -91,    0
237502,20050210,  -93,    0
237502,20050211,  -58,    0
237502,20050212,  -30,    0
237502,20050213,   12,    0
237502,20050214,   -5,    0
237502,20050215,  -17,    0
237502,20050216,    4,    0
237502,20050217,  -13,    0
237502,20050218,  -19,    0
237502,20050219,  -22,    0
237502,20050220,  -17,    0
237502,20050221,  -18,    0
237502,20050222,  -14,    0
237502,20050223,   43,    0
237502,20050224,   14,    0
237502,20050225,    3,    0
237502,20050226,  -12,    0
237502,20050227,  -65,    0
237502,20050228, -126,    0
237502,20050301,  -93,    0
237502,20050302,  -49,    0
237502,20050303,  -91,    0
237502,20050304,  -48,    0
237502,20050305,  -37,    0
237502,20050306,  -47,    0
237502,20050307,  -51,    0
237502,20050308,  -37,    0
237502,20050309,  -43,    0
237502,20050310,  -92,    0
237502,20050311,  -62,    0
237502,20050312,  -16,    0
237502,20050313,   -8,    0
237502,20050314,   -7,    0
237502,20050315,   11,    0
237502,20050316,   50,    0
237502,20050317,   84,    0
237502,20050318,   77,    0
237502,20050319,   -4,    0
237502,20050320,  -53,    0
237502,20050321,  -45,    0
237502,20050322,  -40,    0
237502,20050323,   15,    0
237502,20050324,   42,    0
237502,20050325,   57,    0
237502,20050326,   56,    0
237502,20050327,   58,    0
237502,20050328,   44,    0
237502,20050329,   36,    0
237502,20050330,    8,    0
237502,20050331,    6,    0
237502,20050401,   11,    0
237502,20050402,   21,    0
237502,20050403,   43,    0
237502,20050404,   73,    0
237502,20050405,   70,    0
237502,20050406,   94,    0
237502,20050407,  127,    0
237502,20050408,  140,    0
237502,20050409,  150,    0
237502,20050410,   76,    0
237502,20050411,   48,    0
237502,20050412,   53,    0
237502,20050413,  108,    0
237502,20050414,  100,    0
237502,20050415,  114,    0
237502,20050416,  116,    0
237502,20050417,  114,    0
237502,20050418,  124,    0
237502,20050419,  105,    0
237502,20050420,   59,    0
237502,20050421,    8,    0
237502,20050422,   18,    0
237502,20050423,   42,    0
237502,20050424,   76,    0
237502,20050425,   74,    0
237502,20050426,  100,    0
237502,20050427,   91,    0
237502,20050428,   83,    0
237502,20050429,   75,    0
237502,20050430,   84,    0
237502,20050501,  100,    0
237502,20050502,  145,    0
237502,20050503,  154,    0
237502,20050504,  141,    0
237502,20050505,  109,    0
237502,20050506,   97,    0
237502,20050507,   85,    0
237502,20050508,   58,    0
237502,20050509,   77,    0
237502,20050510,   77,    0
237502,20050511,   72,    0
237502,20050512,   59,    0
237502,20050513,   71,    0
237502,20050514,  110,    0
237502,20050515,  127,    0
237502,20050516,  144,    0
237502,20050517,  158,    0
237502,20050518,  125,    0
237502,20050519,   82,    0
237502,20050520,   82,    0
237502,20050521,  117,    0
237502,20050522,  145,    0
237502,20050523,  175,    0
237502,20050524,  165,    0
237502,20050525,  125,    0
237502,20050526,  148,    0
237502,20050527,  191,    0
237502,20050528,  213,    0
237502,20050529,  214,    0
237502,20050530,  223,    0
237502,20050531,  172,    0
237502,20050601,  111,    0
237502,20050602,  107,    0
237502,20050603,  141,    0
237502,20050604,  188,    0
237502,20050605,  148,    0
237502,20050606,  130,    0
237502,20050607,  106,    0
237502,20050608,   88,    0
237502,20050609,   88,    0
237502,20050610,  110,    0
237502,20050611,  109,    0
237502,20050612,  124,    0
237502,20050613,  160,    0
237502,20050614,  195,    0
237502,20050615,  194,    0
237502,20050616,  194,    0
237502,20050617,  190,    0
237502,20050618,  160,    0
237502,20050619,  148,    0
237502,20050620,  154,    0
237502,20050621,  144,    0
237502,20050622,  160,    0
237502,20050623,  157,    0
237502,20050624,  155,    0
237502,20050625,  188,    0
237502,20050626,  184,    0
237502,20050627,  167,    0
237502,20050628,  176,    0
237502,20050629,  174,    0
237502,20050630,  163,    0
237502,20050701,  166,    0
237502,20050702,  154,    0
237502,20050703,  169,    0
237502,20050704,  173,    0
237502,20050705,  168,    0
237502,20050706,  146,    0
237502,20050707,  155,    0
237502,20050708,  176,    0
237502,20050709,  166,    0
237502,20050710,  159,    0
237502,20050711,  178,    0
237502,20050712,  182,    0
237502,20050713,  168,    0
237502,20050714,  168,    0
237502,20050715,  186,    0
237502,20050716,  183,    0
237502,20050717,  169,    0
237502,20050718,  191,    0
237502,20050719,  199,    0
237502,20050720,  184,    0
237502,20050721,  165,    0
237502,20050722,  157,    0
237502,20050723,  167,    0
237502,20050724,  157,    0
237502,20050725,  176,    0
237502,20050726,  197,    0
237502,20050727,  210,    0
237502,20050728,  234,    0
237502,20050729,  241,    0
237502,20050730,  244,    0
237502,20050731,  245,    0
237502,20050801,  205,    0
237502,20050802,  200,    0
237502,20050803,  203,    0
237502,20050804,  174,    0
237502,20050805,  136,    0
237502,20050806,  137,    0
237502,20050807,  138,    0
237502,20050808,  117,    0
237502,20050809,  136,    0
237502,20050810,  164,    0
237502,20050811,  138,    0
237502,20050812,  153,    0
237502,20050813,  165,    0
237502,20050814,  152,    0
237502,20050815,  163,    0
237502,20050816,  182,    0
237502,20050817,  165,    0
237502,20050818,  160,    0
237502,20050819,  166,    0
237502,20050820,  163,    0
237502,20050821,  171,    0
237502,20050822,  188,    0
237502,20050823,  166,    0
237502,20050824,  154,    0
237502,20050825,  158,    0
237502,20050826,  170,    0
237502,20050827,  173,    0
237502,20050828,  169,    0
237502,20050829,  174,    0
237502,20050830,  165,    0
237502,20050831,  167,    0
237502,20050901,  133,    0
237502,20050902,  117,    0
237502,20050903,  123,    0
237502,20050904,  128,    0
237502,20050905,  133,    0
237502,20050906,  146,    0
237502,20050907,  146,    0
237502,20050908,  168,    0
237502,20050909,  163,    0
237502,20050910,  173,    0
237502,20050911,  158,    0
237502,20050912,  180,    0
237502,20050913,  178,    0
237502,20050914,  161,    0
237502,20050915,  135,    0
237502,20050916,  148,    0
237502,20050917,  113,    0
237502,20050918,   74,    0
237502,20050919,   93,    0
237502,20050920,   88,    0
237502,20050921,   97,    0
237502,20050922,   90,    0
237502,20050923,  104,    0
237502,20050924,  123,    0
237502,20050925,  135,    0
237502,20050926,  136,    0
237502,20050927,  145,    0
237502,20050928,  132,    0
237502,20050929,  127,    0
237502,20050930,  103,    0
237502,20051001,   94,    0
237502,20051002,  126,    0
237502,20051003,  121,    0
237502,20051004,  151,    0
237502,20051005,  117,    0
237502,20051006,  108,    0
237502,20051007,  107,    0
237502,20051008,  108,    0
237502,20051009,  106,    0
237502,20051010,   93,    0
237502,20051011,   89,    0
237502,20051012,   77,    0
237502,20051013,   68,    0
237502,20051014,   69,    0
237502,20051015,   90,    0
237502,20051016,   54,    0
237502,20051017,   38,    0
237502,20051018,   35,    0
237502,20051019,   49,    0
237502,20051020,   63,    0
237502,20051021,   82,    0
237502,20051022,  121,    0
237502,20051023,  142,    0
237502,20051024,   84,    0
237502,20051025,  101,    0
237502,20051026,  136,    0
237502,20051027,  109,    0
237502,20051028,   32,    0
237502,20051029,    1,    0
237502,20051030,   28,    0
237502,20051031,   37,    0
237502,20051101,   50,    0
237502,20051102,   42,    0
237502,20051103,   60,    0
237502,20051104,   56,    0
237502,20051105,   56,    0
237502,20051106,   56,    0
237502,20051107,   76,    0
237502,20051108,   74,    0
237502,20051109,   55,    0
237502,20051110,   42,    0
237502,20051111,   61,    0
237502,20051112,   65,    0
237502,20051113,   57,    0
237502,20051114,   72,    0
237502,20051115,   60,    0
237502,20051116,   72,    0
237502,20051117,   26,    0
237502,20051118,    3,    0
237502,20051119,  -24,    0
237502,20051120,  -31,    0
237502,20051121,  -29,    0
237502,20051122,  -42,    0
237502,20051123,  -89,    0
237502,20051124,  -56,    0
237502,20051125,    3,    0
237502,20051126,   54,    0
237502,20051127,  101,    0
237502,20051128,   36,    0
237502,20051129,   21,    0
237502,20051130,   23,    0
237502,20051201,  -22,    0
237502,20051202,  -17,    0
237502,20051203,   27,    0
237502,20051204,   38,    0
237502,20051205,   51,    0
237502,20051206,   67,    0
237502,20051207,   37,    0
237502,20051208,   21,    0
237502,20051209,   -9,    0
237502,20051210,  -41,    0
237502,20051211,  -47,    0
237502,20051212,    5,    0
237502,20051213,   10,    0
237502,20051214,    5,    0
237502,20051215,    6,    0
237502,20051216,    4,    0
237502,20051217,  -21,    0
237502,20051218,  -34,    0
237502,20051219,  -45,    0
237502,20051220,  -55,    0
237502,20051221,  -46,    0
237502,20051222,  -53,    0
237502,20051223,  -21,    0
237502,20051224,  -12,    0
237502,20051225,   -7,    0
237502,20051226,  -53,    0
237502,20051227,  -64,    0
237502,20051228,   17,    0
237502,20051229,   34,    0
237502,20051230,    1,    0
237502,20051231,  -33,    0
237502,20060101,   25,    0
237502,20060102,   29,    0
237502,20060103,    6,    0
237502,20060104,   -6,    0
237502,20060105,  -21,    0
237502,20060106,  -29,    0
237502,20060107,  -49,    0
237502,20060108,  -65,    0
237502,20060109,  -67,    0
237502,20060110,  -44,    0
237502,20060111,  -43,    0
237502,20060112,  -44,    0
237502,20060113,  -27,    0
237502,20060114,  -56,    0
237502,20060115,  -79,    0
237502,20060116,  -88,    0
237502,20060117,  -84,    0
237502,20060118,  -22,    0
237502,20060119,  -76,    0
237502,20060120, -112,    0
237502,20060121,  -39,    0
237502,20060122, -154,    0
237502,20060123, -237,    0
237502,20060124, -194,    0
237502,20060125, -135,    0
237502,20060126,  -96,    0
237502,20060127,  -89,    0
237502,20060128,  -95,    0
237502,20060129,  -93,    0
237502,20060130,  -53,    0
