EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,19840508,   67,    0
236770,19840509,   74,    0
236770,19840510,   66,    0
236770,19840511,   59,    0
236770,19840512,   76,    0
236770,19840513,   84,    0
236770,19840514,  103,    0
236770,19840515,  122,    0
236770,19840516,  150,    0
236770,19840517,  174,    0
236770,19840518,  157,    0
236770,19840519,  168,    0
236770,19840520,  184,    0
236770,19840521,  160,    0
236770,19840522,  143,    0
236770,19840523,  135,    0
236770,19840524,  126,    0
236770,19840525,  124,    0
236770,19840526,  137,    0
236770,19840527,  149,    0
236770,19840528,  136,    0
236770,19840529,  124,    0
236770,19840530,  111,    0
236770,19840531,  131,    0
236770,19840601,  166,    0
236770,19840602,  179,    0
236770,19840603,  196,    0
236770,19840604,  184,    0
236770,19840605,  175,    0
236770,19840606,  158,    0
236770,19840607,  131,    0
236770,19840608,  117,    0
236770,19840609,  121,    0
236770,19840610,  127,    0
236770,19840611,  120,    0
236770,19840612,  114,    0
236770,19840613,  132,    0
236770,19840614,  163,    0
236770,19840615,  134,    0
236770,19840616,  119,    0
236770,19840617,  132,    0
236770,19840618,  153,    0
236770,19840619,  167,    0
236770,19840620,  184,    0
236770,19840621,  202,    0
236770,19840622,  177,    0
236770,19840623,  159,    0
236770,19840624,  119,    0
236770,19840625,  111,    0
236770,19840626,  111,    0
236770,19840627,  141,    0
236770,19840628,  178,    0
236770,19840629,  134,    0
236770,19840630,  141,    0
236770,19840701,  135,    0
236770,19840702,  133,    0
236770,19840703,  124,    0
236770,19840704,  100,    0
236770,19840705,  118,    0
236770,19840706,  106,    0
236770,19840707,  117,    0
236770,19840708,  152,    0
236770,19840709,  188,    0
236770,19840710,  206,    0
236770,19840711,  243,    0
236770,19840712,  258,    0
236770,19840713,  226,    0
236770,19840714,  194,    0
236770,19840715,  178,    0
236770,19840716,  150,    0
236770,19840717,  141,    0
236770,19840718,  123,    0
236770,19840719,  150,    0
236770,19840720,  152,    0
236770,19840721,  156,    0
236770,19840722,  161,    0
236770,19840723,  148,    0
236770,19840724,  133,    0
236770,19840725,  147,    0
236770,19840726,  143,    0
236770,19840727,  132,    0
236770,19840728,  127,    0
236770,19840729,  140,    0
236770,19840730,  191,    0
236770,19840731,  206,    0
236770,19840801,  214,    0
236770,19840802,  168,    0
236770,19840803,  189,    0
236770,19840804,  203,    0
236770,19840805,  230,    0
236770,19840806,  189,    0
236770,19840807,  176,    0
236770,19840808,  182,    0
236770,19840809,  186,    0
236770,19840810,  196,    0
236770,19840811,  202,    0
236770,19840812,  170,    0
236770,19840813,  158,    0
236770,19840814,  154,    0
236770,19840815,  158,    0
236770,19840816,  164,    0
236770,19840817,  150,    0
236770,19840818,  150,    0
236770,19840819,  148,    0
236770,19840820,  146,    0
236770,19840821,  162,    0
236770,19840822,  174,    0
236770,19840823,  182,    0
236770,19840824,  192,    0
236770,19840825,  200,    0
236770,19840826,  152,    0
236770,19840827,  114,    0
236770,19840828,  132,    0
236770,19840829,  155,    0
236770,19840830,  174,    0
236770,19840831,  179,    0
236770,19840901,  187,    0
236770,19840902,  160,    0
236770,19840903,  188,    0
236770,19840904,  200,    0
236770,19840905,  190,    0
236770,19840906,  138,    0
236770,19840907,  151,    0
236770,19840908,  132,    0
236770,19840909,  126,    0
236770,19840910,  141,    0
236770,19840911,  125,    0
236770,19840912,  109,    0
236770,19840913,  111,    0
236770,19840914,  120,    0
236770,19840915,  151,    0
236770,19840916,  132,    0
236770,19840917,  125,    0
236770,19840918,  115,    0
236770,19840919,  121,    0
236770,19840920,  153,    0
236770,19840921,  138,    0
236770,19840922,  135,    0
236770,19840923,  107,    0
236770,19840924,  105,    0
236770,19840925,  100,    0
236770,19840926,   95,    0
236770,19840927,   93,    0
236770,19840928,  103,    0
236770,19840929,  112,    0
236770,19840930,  119,    0
236770,19841001,  154,    0
236770,19841002,  188,    0
236770,19841003,  128,    0
236770,19841004,  110,    0
236770,19841005,  153,    0
236770,19841006,  169,    0
236770,19841007,  108,    0
236770,19841008,   87,    0
236770,19841009,  107,    0
236770,19841010,  133,    0
236770,19841011,  148,    0
236770,19841012,  116,    0
236770,19841013,   83,    0
236770,19841014,   86,    0
236770,19841015,  105,    0
236770,19841016,   61,    0
236770,19841017,   48,    0
236770,19841018,   82,    0
236770,19841019,  122,    0
236770,19841020,  131,    0
236770,19841021,  107,    0
236770,19841022,   79,    0
236770,19841023,  122,    0
236770,19841024,  112,    0
236770,19841025,  110,    0
236770,19841026,  115,    0
236770,19841027,   91,    0
236770,19841028,   48,    0
236770,19841029,   29,    0
236770,19841030,   77,    0
236770,19841031,   80,    0
236770,19841101,   68,    0
236770,19841102,   54,    0
236770,19841103,   37,    0
236770,19841104,   30,    0
236770,19841105,   30,    0
236770,19841106,   75,    0
236770,19841107,  108,    0
236770,19841108,   91,    0
236770,19841109,   81,    0
236770,19841110,   62,    0
236770,19841111,   28,    0
236770,19841112,   -5,    0
236770,19841113,  -36,    0
236770,19841114,  -35,    0
236770,19841115,  -25,    0
236770,19841116,  -34,    0
236770,19841117,  -13,    0
236770,19841118,  -20,    0
236770,19841119,   -6,    0
236770,19841120,   -1,    0
236770,19841121,    7,    0
236770,19841122,   22,    0
236770,19841123,   80,    0
236770,19841124,  111,    0
236770,19841125,   90,    0
236770,19841126,   78,    0
236770,19841127,   50,    0
236770,19841128,   17,    0
236770,19841129,   32,    0
236770,19841130,  -14,    0
236770,19841201,   -6,    0
236770,19841202,   34,    0
236770,19841203,    4,    0
236770,19841204,  -26,    0
236770,19841205,  -24,    0
236770,19841206,  -10,    0
236770,19841207,   -7,    0
236770,19841208,    0,    0
236770,19841209,    6,    0
236770,19841210,   28,    0
236770,19841211,   46,    0
236770,19841212,    7,    0
236770,19841213,  -30,    0
236770,19841214,  -40,    0
236770,19841215,  -47,    0
236770,19841216,  -52,    0
236770,19841217,  -35,    0
236770,19841218,  -22,    0
236770,19841219,    2,    0
236770,19841220,   11,    0
236770,19841221,    2,    0
236770,19841222,   16,    0
236770,19841223,   -3,    0
236770,19841224,  -22,    0
236770,19841225,  -43,    0
236770,19841226,  -60,    0
236770,19841227,  -51,    0
236770,19841228,  -23,    0
236770,19841229,  -35,    0
236770,19841230,  -36,    0
236770,19841231,  -54,    0
236770,19850101,  -64,    0
236770,19850102,  -64,    0
236770,19850103,  -82,    0
236770,19850104,  -96,    0
236770,19850105, -128,    0
236770,19850106, -156,    0
236770,19850107, -216,    0
236770,19850108, -214,    0
236770,19850109, -208,    0
236770,19850110, -174,    0
236770,19850111, -102,    0
236770,19850112,  -89,    0
236770,19850113, -102,    0
236770,19850114, -117,    0
236770,19850115, -121,    0
236770,19850116, -136,    0
236770,19850117, -134,    0
236770,19850118, -104,    0
236770,19850119,  -82,    0
236770,19850120, -111,    0
236770,19850121,  -82,    0
236770,19850122,    5,    0
236770,19850123,   28,    0
236770,19850124,    3,    0
236770,19850125,   -6,    0
236770,19850126,   28,    0
236770,19850127,   22,    0
236770,19850128,  -30,    0
236770,19850129,  -53,    0
236770,19850130,   -8,    0
236770,19850131,   21,    0
236770,19850201,   25,    0
236770,19850202,   40,    0
236770,19850203,  -23,    0
236770,19850204,  -68,    0
236770,19850205,  -38,    0
236770,19850206,    8,    0
236770,19850207,  -34,    0
236770,19850208, -111,    0
236770,19850209,  -86,    0
236770,19850210, -116,    0
236770,19850211, -178,    0
236770,19850212, -197,    0
236770,19850213, -165,    0
236770,19850214, -101,    0
236770,19850215,  -82,    0
236770,19850216, -112,    0
236770,19850217,  -92,    0
236770,19850218, -115,    0
236770,19850219,  -72,    0
236770,19850220,  -69,    0
236770,19850221,  -76,    0
236770,19850222,  -54,    0
236770,19850223,  -82,    0
236770,19850224,  -44,    0
236770,19850225,   -1,    0
236770,19850226,  -12,    0
236770,19850227,  -42,    0
236770,19850228,  -36,    0
236770,19850301,  -13,    0
236770,19850302,    2,    0
236770,19850303,   11,    0
236770,19850304,   16,    0
236770,19850305,   12,    0
236770,19850306,   38,    0
236770,19850307,   38,    0
236770,19850308,   18,    0
236770,19850309,   12,    0
236770,19850310,   -5,    0
236770,19850311,  -22,    0
236770,19850312,   -9,    0
236770,19850313,    7,    0
236770,19850314,   25,    0
236770,19850315,   32,    0
236770,19850316,   15,    0
236770,19850317,   18,    0
236770,19850318,    4,    0
236770,19850319,    5,    0
236770,19850320,   21,    0
236770,19850321,   43,    0
236770,19850322,   76,    0
236770,19850323,   52,    0
236770,19850324,   45,    0
236770,19850325,   58,    0
236770,19850326,   65,    0
236770,19850327,  101,    0
236770,19850328,   34,    0
236770,19850329,   30,    0
236770,19850330,   78,    0
236770,19850331,  116,    0
236770,19850401,  109,    0
236770,19850402,  121,    0
236770,19850403,   90,    0
236770,19850404,  117,    0
236770,19850405,  148,    0
236770,19850406,  149,    0
236770,19850407,  108,    0
236770,19850408,  102,    0
236770,19850409,  112,    0
236770,19850410,   87,    0
236770,19850411,   66,    0
236770,19850412,   80,    0
236770,19850413,   77,    0
236770,19850414,   80,    0
236770,19850415,   82,    0
236770,19850416,   58,    0
236770,19850417,   66,    0
236770,19850418,   72,    0
236770,19850419,   80,    0
236770,19850420,  112,    0
236770,19850421,  150,    0
236770,19850422,  144,    0
236770,19850423,  132,    0
236770,19850424,   30,    0
236770,19850425,   32,    0
236770,19850426,   26,    0
236770,19850427,   53,    0
236770,19850428,   45,    0
236770,19850429,   26,    0
236770,19850430,   16,    0
236770,19850501,   35,    0
236770,19850502,   63,    0
236770,19850503,   60,    0
236770,19850504,   60,    0
236770,19850505,   95,    0
236770,19850506,  146,    0
236770,19850507,  162,    0
236770,19850508,  132,    0
236770,19850509,  130,    0
236770,19850510,  132,    0
236770,19850511,  148,    0
236770,19850512,  186,    0
236770,19850513,  207,    0
236770,19850514,  212,    0
236770,19850515,  187,    0
236770,19850516,  170,    0
236770,19850517,  173,    0
236770,19850518,  151,    0
236770,19850519,  156,    0
236770,19850520,  147,    0
236770,19850521,  135,    0
236770,19850522,  144,    0
236770,19850523,  136,    0
236770,19850524,  139,    0
236770,19850525,  161,    0
236770,19850526,  182,    0
236770,19850527,  198,    0
236770,19850528,  202,    0
236770,19850529,  173,    0
236770,19850530,  133,    0
236770,19850531,  142,    0
236770,19850601,  122,    0
236770,19850602,  117,    0
236770,19850603,  143,    0
236770,19850604,  164,    0
236770,19850605,  192,    0
236770,19850606,  215,    0
236770,19850607,  182,    0
236770,19850608,  158,    0
236770,19850609,  103,    0
236770,19850610,  126,    0
236770,19850611,  120,    0
236770,19850612,  128,    0
236770,19850613,  137,    0
236770,19850614,  134,    0
236770,19850615,  112,    0
236770,19850616,  108,    0
236770,19850617,  107,    0
236770,19850618,   96,    0
236770,19850619,  130,    0
236770,19850620,  130,    0
236770,19850621,  141,    0
236770,19850622,  154,    0
236770,19850623,  152,    0
236770,19850624,  130,    0
236770,19850625,  136,    0
236770,19850626,  150,    0
236770,19850627,  141,    0
236770,19850628,  115,    0
236770,19850629,  140,    0
236770,19850630,  164,    0
236770,19850701,  160,    0
236770,19850702,  146,    0
236770,19850703,  142,    0
236770,19850704,  154,    0
236770,19850705,  170,    0
236770,19850706,  160,    0
236770,19850707,  164,    0
236770,19850708,  161,    0
236770,19850709,  118,    0
236770,19850710,  144,    0
236770,19850711,  158,    0
236770,19850712,  181,    0
236770,19850713,  199,    0
236770,19850714,  199,    0
236770,19850715,  223,    0
236770,19850716,  206,    0
236770,19850717,  182,    0
236770,19850718,  193,    0
236770,19850719,  220,    0
236770,19850720,  234,    0
236770,19850721,  152,    0
236770,19850722,  144,    0
236770,19850723,  190,    0
236770,19850724,  170,    0
236770,19850725,  175,    0
236770,19850726,  184,    0
236770,19850727,  189,    0
236770,19850728,  206,    0
236770,19850729,  216,    0
236770,19850730,  188,    0
236770,19850731,  160,    0
236770,19850801,  174,    0
236770,19850802,  142,    0
236770,19850803,  176,    0
236770,19850804,  146,    0
236770,19850805,  177,    0
236770,19850806,  212,    0
236770,19850807,  114,    0
236770,19850808,  108,    0
236770,19850809,  116,    0
236770,19850810,  164,    0
236770,19850811,  161,    0
236770,19850812,  206,    0
236770,19850813,  230,    0
236770,19850814,  240,    0
236770,19850815,  240,    0
236770,19850816,  244,    0
236770,19850817,  218,    0
236770,19850818,  133,    0
236770,19850819,  145,    0
236770,19850820,  159,    0
236770,19850821,  179,    0
236770,19850822,  195,    0
236770,19850823,  176,    0
236770,19850824,  203,    0
236770,19850825,  232,    0
236770,19850826,  157,    0
236770,19850827,  140,    0
236770,19850828,  145,    0
236770,19850829,  150,    0
236770,19850830,  168,    0
236770,19850831,  165,    0
236770,19850901,  178,    0
236770,19850902,  177,    0
236770,19850903,  170,    0
236770,19850904,  142,    0
236770,19850905,  140,    0
236770,19850906,  127,    0
236770,19850907,   84,    0
236770,19850908,   92,    0
236770,19850909,   99,    0
236770,19850910,  112,    0
236770,19850911,  123,    0
236770,19850912,  114,    0
236770,19850913,  108,    0
236770,19850914,  118,    0
236770,19850915,  140,    0
236770,19850916,  124,    0
236770,19850917,  129,    0
236770,19850918,  140,    0
236770,19850919,  148,    0
236770,19850920,  198,    0
236770,19850921,  193,    0
236770,19850922,  202,    0
236770,19850923,  160,    0
236770,19850924,  136,    0
236770,19850925,  130,    0
236770,19850926,  113,    0
236770,19850927,   84,    0
236770,19850928,  128,    0
236770,19850929,   96,    0
236770,19850930,   92,    0
236770,19851001,  126,    0
236770,19851002,  153,    0
236770,19851003,  160,    0
236770,19851004,  164,    0
236770,19851005,  157,    0
236770,19851006,  151,    0
236770,19851007,  141,    0
236770,19851008,  146,    0
236770,19851009,  107,    0
236770,19851010,  103,    0
236770,19851011,  102,    0
236770,19851012,  108,    0
236770,19851013,   66,    0
236770,19851014,   54,    0
236770,19851015,   74,    0
236770,19851016,   53,    0
236770,19851017,   68,    0
236770,19851018,   90,    0
236770,19851019,   77,    0
236770,19851020,   52,    0
236770,19851021,   22,    0
236770,19851022,   38,    0
236770,19851023,   50,    0
236770,19851024,   26,    0
236770,19851025,   52,    0
236770,19851026,   41,    0
236770,19851027,   35,    0
236770,19851028,    8,    0
236770,19851029,   22,    0
236770,19851030,   30,    0
236770,19851031,   45,    0
236770,19851101,   46,    0
236770,19851102,   55,    0
236770,19851103,   38,    0
236770,19851104,   22,    0
236770,19851105,   76,    0
236770,19851106,   86,    0
236770,19851107,   42,    0
236770,19851108,   50,    0
236770,19851109,   84,    0
236770,19851110,  118,    0
236770,19851111,   38,    0
236770,19851112,    8,    0
236770,19851113,    3,    0
236770,19851114,    3,    0
236770,19851115,   -7,    0
236770,19851116,  -24,    0
236770,19851117,  -62,    0
236770,19851118,  -51,    0
236770,19851119,  -56,    0
236770,19851120,  -40,    0
236770,19851121,  -22,    0
236770,19851122,   -8,    0
236770,19851123,  -12,    0
236770,19851124,  -17,    0
236770,19851125,  -16,    0
236770,19851126,  -29,    0
236770,19851127,  -60,    0
236770,19851128,  -67,    0
236770,19851129,  -25,    0
236770,19851130,  -43,    0
236770,19851201,  -87,    0
236770,19851202,    6,    0
236770,19851203,   65,    0
236770,19851204,   92,    0
236770,19851205,   83,    0
236770,19851206,   59,    0
236770,19851207,   60,    0
236770,19851208,   74,    0
236770,19851209,   45,    0
236770,19851210,   41,    0
236770,19851211,   34,    0
236770,19851212,   44,    0
236770,19851213,   29,    0
236770,19851214,   29,    0
236770,19851215,   54,    0
236770,19851216,   66,    0
236770,19851217,   55,    0
236770,19851218,  -11,    0
236770,19851219,   30,    0
236770,19851220,   25,    0
236770,19851221,   40,    0
236770,19851222,   45,    0
236770,19851223,   12,    0
236770,19851224,   -5,    0
236770,19851225,   -1,    0
236770,19851226,   21,    0
236770,19851227,   35,    0
236770,19851228,   33,    0
236770,19851229,   21,    0
236770,19851230,  -41,    0
236770,19851231,  -64,    0
236770,19860101,  -58,    0
236770,19860102,  -32,    0
236770,19860103,   -3,    0
236770,19860104,   -5,    0
236770,19860105,  -29,    0
236770,19860106,  -10,    0
236770,19860107,  -24,    0
236770,19860108,  -43,    0
236770,19860109,  -75,    0
236770,19860110,  -92,    0
236770,19860111,  -54,    0
236770,19860112,   -4,    0
236770,19860113,    8,    0
236770,19860114,   21,    0
236770,19860115,   17,    0
236770,19860116,  -16,    0
236770,19860117,  -38,    0
236770,19860118,  -58,    0
236770,19860119,   27,    0
236770,19860120,   44,    0
236770,19860121,   28,    0
236770,19860122,   37,    0
236770,19860123,   46,    0
236770,19860124,   48,    0
236770,19860125,    8,    0
236770,19860126,  -12,    0
236770,19860127,  -32,    0
236770,19860128,  -29,    0
236770,19860129,  -32,    0
236770,19860130,  -24,    0
236770,19860131,   -8,    0
236770,19860201,   -8,    0
236770,19860202,  -39,    0
236770,19860203,  -64,    0
236770,19860204, -100,    0
236770,19860205, -112,    0
236770,19860206, -104,    0
236770,19860207, -138,    0
236770,19860208, -176,    0
236770,19860209, -113,    0
236770,19860210,  -71,    0
236770,19860211,  -78,    0
236770,19860212,  -94,    0
236770,19860213,  -56,    0
236770,19860214,  -44,    0
236770,19860215,  -47,    0
236770,19860216,  -51,    0
236770,19860217,  -59,    0
236770,19860218,  -43,    0
236770,19860219,  -29,    0
236770,19860220,  -52,    0
236770,19860221,  -87,    0
236770,19860222,  -80,    0
236770,19860223,  -69,    0
236770,19860224, -113,    0
236770,19860225,  -93,    0
236770,19860226, -127,    0
236770,19860227, -132,    0
236770,19860228, -102,    0
236770,19860301,  -86,    0
236770,19860302,  -48,    0
236770,19860303,  -58,    0
236770,19860304,  -21,    0
236770,19860305,    4,    0
236770,19860306,   52,    0
236770,19860307,   24,    0
236770,19860308,   17,    0
236770,19860309,    9,    0
236770,19860310,   10,    0
236770,19860311,   10,    0
236770,19860312,   12,    0
236770,19860313,   22,    0
236770,19860314,    9,    0
236770,19860315,   10,    0
236770,19860316,   10,    0
236770,19860317,   16,    0
236770,19860318,   18,    0
236770,19860319,   21,    0
236770,19860320,    8,    0
236770,19860321,   35,    0
236770,19860322,   31,    0
236770,19860323,   31,    0
236770,19860324,   45,    0
236770,19860325,   68,    0
236770,19860326,   60,    0
236770,19860327,   65,    0
236770,19860328,  116,    0
236770,19860329,   84,    0
236770,19860330,   58,    0
236770,19860331,   80,    0
236770,19860401,   83,    0
236770,19860402,   70,    0
236770,19860403,  100,    0
236770,19860404,   76,    0
236770,19860405,   42,    0
236770,19860406,   69,    0
236770,19860407,  120,    0
236770,19860408,  165,    0
236770,19860409,  166,    0
236770,19860410,  106,    0
236770,19860411,   -4,    0
236770,19860412,  -19,    0
236770,19860413,   -7,    0
236770,19860414,    8,    0
236770,19860415,   47,    0
236770,19860416,   65,    0
236770,19860417,  103,    0
236770,19860418,  108,    0
236770,19860419,   71,    0
236770,19860420,   58,    0
236770,19860421,   74,    0
236770,19860422,  121,    0
236770,19860423,  145,    0
236770,19860424,  168,    0
236770,19860425,  175,    0
236770,19860426,  162,    0
236770,19860427,  167,    0
236770,19860428,  158,    0
236770,19860429,  158,    0
236770,19860430,  153,    0
236770,19860501,  148,    0
236770,19860502,  134,    0
236770,19860503,  144,    0
236770,19860504,  150,    0
236770,19860505,  140,    0
236770,19860506,  151,    0
236770,19860507,  157,    0
236770,19860508,  158,    0
236770,19860509,  105,    0
236770,19860510,  111,    0
236770,19860511,  127,    0
236770,19860512,  136,    0
236770,19860513,  150,    0
236770,19860514,  193,    0
236770,19860515,  189,    0
236770,19860516,  144,    0
236770,19860517,  140,    0
236770,19860518,  153,    0
236770,19860519,  159,    0
236770,19860520,  166,    0
236770,19860521,  170,    0
236770,19860522,  155,    0
236770,19860523,  174,    0
236770,19860524,  183,    0
236770,19860525,  135,    0
236770,19860526,  159,    0
236770,19860527,  195,    0
236770,19860528,  194,    0
236770,19860529,  112,    0
236770,19860530,  107,    0
236770,19860531,   94,    0
236770,19860601,   92,    0
236770,19860602,   83,    0
236770,19860603,   92,    0
236770,19860604,  138,    0
236770,19860605,   89,    0
236770,19860606,  101,    0
236770,19860607,  134,    0
236770,19860608,  127,    0
236770,19860609,  137,    0
236770,19860610,  156,    0
236770,19860611,  187,    0
236770,19860612,  158,    0
236770,19860613,  148,    0
236770,19860614,  188,    0
236770,19860615,  202,    0
236770,19860616,  204,    0
236770,19860617,  212,    0
236770,19860618,  220,    0
236770,19860619,  208,    0
236770,19860620,  213,    0
236770,19860621,  183,    0
236770,19860622,  164,    0
236770,19860623,  144,    0
236770,19860624,  146,    0
236770,19860625,  146,    0
236770,19860626,  158,    0
236770,19860627,  176,    0
236770,19860628,  191,    0
236770,19860629,  183,    0
236770,19860630,  156,    0
236770,19860701,  184,    0
236770,19860702,  201,    0
236770,19860703,  215,    0
236770,19860704,  227,    0
236770,19860705,  228,    0
236770,19860706,  252,    0
236770,19860707,  181,    0
236770,19860708,  147,    0
236770,19860709,  141,    0
236770,19860710,  122,    0
236770,19860711,  116,    0
236770,19860712,  131,    0
236770,19860713,  140,    0
236770,19860714,  129,    0
236770,19860715,  143,    0
236770,19860716,  175,    0
236770,19860717,  194,    0
236770,19860718,  206,    0
236770,19860719,  146,    0
236770,19860720,  126,    0
236770,19860721,  130,    0
236770,19860722,  161,    0
236770,19860723,  209,    0
236770,19860724,  182,    0
236770,19860725,  129,    0
236770,19860726,  139,    0
236770,19860727,  144,    0
236770,19860728,  175,    0
236770,19860729,  187,    0
236770,19860730,  195,    0
236770,19860731,  218,    0
236770,19860801,  191,    0
236770,19860802,  197,    0
236770,19860803,  207,    0
236770,19860804,  235,    0
236770,19860805,  222,    0
236770,19860806,  190,    0
236770,19860807,  198,    0
236770,19860808,  224,    0
236770,19860809,  177,    0
236770,19860810,  183,    0
236770,19860811,  173,    0
236770,19860812,  182,    0
236770,19860813,  164,    0
236770,19860814,  156,    0
236770,19860815,  172,    0
236770,19860816,  200,    0
236770,19860817,  200,    0
236770,19860818,  186,    0
236770,19860819,  182,    0
236770,19860820,  157,    0
236770,19860821,  130,    0
236770,19860822,  145,    0
236770,19860823,  183,    0
236770,19860824,  148,    0
236770,19860825,  123,    0
236770,19860826,  134,    0
236770,19860827,  160,    0
236770,19860828,  142,    0
236770,19860829,  129,    0
236770,19860830,  120,    0
236770,19860831,  130,    0
236770,19860901,  108,    0
236770,19860902,  125,    0
236770,19860903,  152,    0
236770,19860904,  130,    0
236770,19860905,  110,    0
236770,19860906,  133,    0
236770,19860907,  118,    0
236770,19860908,  125,    0
236770,19860909,  114,    0
236770,19860910,   88,    0
236770,19860911,  105,    0
236770,19860912,  124,    0
236770,19860913,  115,    0
236770,19860914,  147,    0
236770,19860915,  199,    0
236770,19860916,  186,    0
236770,19860917,  116,    0
236770,19860918,  113,    0
236770,19860919,   87,    0
236770,19860920,   97,    0
236770,19860921,  119,    0
236770,19860922,  135,    0
236770,19860923,  126,    0
236770,19860924,  128,    0
236770,19860925,   82,    0
236770,19860926,   62,    0
236770,19860927,   92,    0
236770,19860928,   96,    0
236770,19860929,  108,    0
236770,19860930,  123,    0
236770,19861001,  107,    0
236770,19861002,  131,    0
236770,19861003,  122,    0
236770,19861004,   91,    0
236770,19861005,   60,    0
236770,19861006,   82,    0
236770,19861007,  119,    0
236770,19861008,  112,    0
236770,19861009,  111,    0
236770,19861010,  112,    0
236770,19861011,  101,    0
236770,19861012,  110,    0
236770,19861013,   84,    0
236770,19861014,   88,    0
236770,19861015,   87,    0
236770,19861016,   94,    0
236770,19861017,   75,    0
236770,19861018,   64,    0
236770,19861019,   88,    0
236770,19861020,  104,    0
236770,19861021,   90,    0
236770,19861022,  100,    0
236770,19861023,  116,    0
236770,19861024,   50,    0
236770,19861025,   38,    0
236770,19861026,   63,    0
236770,19861027,   72,    0
236770,19861028,   77,    0
236770,19861029,   55,    0
236770,19861030,   79,    0
236770,19861031,   74,    0
236770,19861101,   88,    0
236770,19861102,   92,    0
236770,19861103,   24,    0
236770,19861104,   16,    0
236770,19861105,   44,    0
236770,19861106,   56,    0
236770,19861107,   44,    0
236770,19861108,   46,    0
236770,19861109,   50,    0
236770,19861110,   31,    0
236770,19861111,   50,    0
236770,19861112,   58,    0
236770,19861113,   63,    0
236770,19861114,   60,    0
236770,19861115,   59,    0
236770,19861116,   70,    0
236770,19861117,   85,    0
236770,19861118,   68,    0
236770,19861119,   59,    0
236770,19861120,   60,    0
236770,19861121,   32,    0
236770,19861122,   36,    0
236770,19861123,   90,    0
236770,19861124,   60,    0
236770,19861125,   50,    0
236770,19861126,   54,    0
236770,19861127,   51,    0
236770,19861128,   38,    0
236770,19861129,  -24,    0
236770,19861130,    0,    0
236770,19861201,   -4,    0
236770,19861202,    2,    0
236770,19861203,   38,    0
236770,19861204,   42,    0
236770,19861205,   56,    0
236770,19861206,   21,    0
236770,19861207,   31,    0
236770,19861208,  -11,    0
236770,19861209,   20,    0
236770,19861210,  -12,    0
236770,19861211,  -12,    0
236770,19861212,   -3,    0
236770,19861213,  -36,    0
236770,19861214,  -42,    0
236770,19861215,  -15,    0
236770,19861216,   -3,    0
236770,19861217,    9,    0
236770,19861218,   18,    0
236770,19861219,   34,    0
236770,19861220,    3,    0
236770,19861221,  -12,    0
236770,19861222,  -62,    0
236770,19861223,  -52,    0
236770,19861224,  -62,    0
236770,19861225,  -91,    0
236770,19861226, -130,    0
236770,19861227,  -43,    0
236770,19861228,   -8,    0
236770,19861229,   18,    0
236770,19861230,   13,    0
236770,19861231,   30,    0
236770,19870101,   43,    0
236770,19870102,  -36,    0
236770,19870103, -119,    0
236770,19870104,  -76,    0
236770,19870105,  -40,    0
236770,19870106,    3,    0
236770,19870107, -133,    0
236770,19870108, -186,    0
236770,19870109,  -75,    0
236770,19870110, -109,    0
236770,19870111, -179,    0
236770,19870112, -212,    0
236770,19870113, -203,    0
236770,19870114, -208,    0
236770,19870115, -155,    0
236770,19870116, -108,    0
236770,19870117,  -95,    0
236770,19870118,  -92,    0
236770,19870119,  -87,    0
236770,19870120, -122,    0
236770,19870121, -106,    0
236770,19870122,  -70,    0
236770,19870123,  -25,    0
236770,19870124,  -41,    0
236770,19870125,  -41,    0
236770,19870126,  -23,    0
236770,19870127,  -66,    0
236770,19870128,  -56,    0
236770,19870129,  -82,    0
236770,19870130, -169,    0
236770,19870131, -130,    0
236770,19870201, -100,    0
236770,19870202, -112,    0
236770,19870203,  -78,    0
236770,19870204,  -79,    0
236770,19870205,  -82,    0
236770,19870206,  -18,    0
236770,19870207,   16,    0
236770,19870208,  -19,    0
236770,19870209,   23,    0
236770,19870210,   26,    0
236770,19870211,   22,    0
236770,19870212,   62,    0
236770,19870213,   63,    0
236770,19870214,   39,    0
236770,19870215,   37,    0
236770,19870216,   30,    0
236770,19870217,    8,    0
236770,19870218,    6,    0
236770,19870219,   18,    0
236770,19870220,    7,    0
236770,19870221,   14,    0
236770,19870222,   14,    0
236770,19870223,  -17,    0
236770,19870224,  -73,    0
236770,19870225,  -53,    0
236770,19870226,  -46,    0
236770,19870227,  -30,    0
236770,19870228,    3,    0
236770,19870301,  -64,    0
236770,19870302, -101,    0
236770,19870303, -112,    0
236770,19870304, -102,    0
