EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,19840308,    8,    0
106075,19840309,    3,    0
106075,19840310,    0,    0
106075,19840311,    3,    0
106075,19840312,   12,    0
106075,19840313,   13,    0
106075,19840314,   13,    0
106075,19840315,   -4,    0
106075,19840316,   11,    0
106075,19840317,    7,    0
106075,19840318,  -17,    0
106075,19840319,  -28,    0
106075,19840320,  -11,    0
106075,19840321,   -5,    0
106075,19840322,   -9,    0
106075,19840323,   -6,    0
106075,19840324,   16,    0
106075,19840325,   37,    0
106075,19840326,   21,    0
106075,19840327,   48,    0
106075,19840328,   53,    0
106075,19840329,   93,    0
106075,19840330,   46,    0
106075,19840331,   24,    0
106075,19840401,    9,    0
106075,19840402,   17,    0
106075,19840403,   37,    0
106075,19840404,   28,    0
106075,19840405,   39,    0
106075,19840406,   46,    0
106075,19840407,   55,    0
106075,19840408,   61,    0
106075,19840409,   59,    0
106075,19840410,   24,    0
106075,19840411,   35,    0
106075,19840412,   43,    0
106075,19840413,   61,    0
106075,19840414,  102,    0
106075,19840415,  150,    0
106075,19840416,   81,    0
106075,19840417,   57,    0
106075,19840418,   50,    0
106075,19840419,   73,    0
106075,19840420,  108,    0
106075,19840421,   94,    0
106075,19840422,  112,    0
106075,19840423,   71,    0
106075,19840424,   73,    0
106075,19840425,  104,    0
106075,19840426,   71,    0
106075,19840427,   55,    0
106075,19840428,   55,    0
106075,19840429,   63,    0
106075,19840430,   81,    0
106075,19840501,   98,    0
106075,19840502,  145,    0
106075,19840503,  129,    0
106075,19840504,  108,    0
106075,19840505,  100,    0
106075,19840506,   98,    0
106075,19840507,   81,    0
106075,19840508,   78,    0
106075,19840509,   76,    0
106075,19840510,   74,    0
106075,19840511,   73,    0
106075,19840512,   74,    0
106075,19840513,   80,    0
106075,19840514,   83,    0
106075,19840515,   99,    0
106075,19840516,  178,    0
106075,19840517,  176,    0
106075,19840518,  141,    0
106075,19840519,  132,    0
106075,19840520,  174,    0
106075,19840521,  147,    0
106075,19840522,  123,    0
106075,19840523,  128,    0
106075,19840524,  101,    0
106075,19840525,  119,    0
106075,19840526,  121,    0
106075,19840527,  114,    0
106075,19840528,  135,    0
106075,19840529,  135,    0
106075,19840530,  140,    0
106075,19840531,  123,    0
106075,19840601,  150,    0
106075,19840602,  166,    0
106075,19840603,  159,    0
106075,19840604,  216,    0
106075,19840605,  151,    0
106075,19840606,  132,    0
106075,19840607,  116,    0
106075,19840608,  122,    0
106075,19840609,  132,    0
106075,19840610,  123,    0
106075,19840611,  117,    0
106075,19840612,  139,    0
106075,19840613,  139,    0
106075,19840614,  145,    0
106075,19840615,  127,    0
106075,19840616,  144,    0
106075,19840617,  142,    0
106075,19840618,  151,    0
106075,19840619,  151,    0
106075,19840620,  168,    0
106075,19840621,  194,    0
106075,19840622,  148,    0
106075,19840623,  125,    0
106075,19840624,  107,    0
106075,19840625,  107,    0
106075,19840626,  139,    0
106075,19840627,  127,    0
106075,19840628,  122,    0
106075,19840629,  114,    0
106075,19840630,  105,    0
106075,19840701,  121,    0
106075,19840702,  120,    0
106075,19840703,  128,    0
106075,19840704,  133,    0
106075,19840705,  121,    0
106075,19840706,  141,    0
106075,19840707,  142,    0
106075,19840708,  172,    0
106075,19840709,  189,    0
106075,19840710,  215,    0
106075,19840711,  228,    0
106075,19840712,  202,    0
106075,19840713,  193,    0
106075,19840714,  165,    0
106075,19840715,  159,    0
106075,19840716,  144,    0
106075,19840717,  163,    0
106075,19840718,  156,    0
106075,19840719,  165,    0
106075,19840720,  150,    0
106075,19840721,  150,    0
106075,19840722,  136,    0
106075,19840723,  140,    0
106075,19840724,  144,    0
106075,19840725,  137,    0
106075,19840726,  149,    0
106075,19840727,  148,    0
106075,19840728,  155,    0
106075,19840729,  170,    0
106075,19840730,  184,    0
106075,19840731,  233,    0
106075,19840801,  229,    0
106075,19840802,  158,    0
106075,19840803,  201,    0
106075,19840804,  217,    0
106075,19840805,  190,    0
106075,19840806,  185,    0
106075,19840807,  162,    0
106075,19840808,  171,    0
106075,19840809,  189,    0
106075,19840810,  179,    0
106075,19840811,  179,    0
106075,19840812,  182,    0
106075,19840813,  161,    0
106075,19840814,  171,    0
106075,19840815,  160,    0
106075,19840816,  167,    0
106075,19840817,  151,    0
106075,19840818,  158,    0
106075,19840819,  168,    0
106075,19840820,  167,    0
106075,19840821,  176,    0
106075,19840822,  184,    0
106075,19840823,  202,    0
106075,19840824,  197,    0
106075,19840825,  188,    0
106075,19840826,  164,    0
106075,19840827,  143,    0
106075,19840828,  176,    0
106075,19840829,  185,    0
106075,19840830,  181,    0
106075,19840831,  203,    0
106075,19840901,  167,    0
106075,19840902,  144,    0
106075,19840903,  191,    0
106075,19840904,  189,    0
106075,19840905,  136,    0
106075,19840906,  151,    0
106075,19840907,  133,    0
106075,19840908,  124,    0
106075,19840909,  120,    0
106075,19840910,  121,    0
106075,19840911,  122,    0
106075,19840912,  113,    0
106075,19840913,  123,    0
106075,19840914,  128,    0
106075,19840915,  136,    0
106075,19840916,  129,    0
106075,19840917,  138,    0
106075,19840918,  124,    0
106075,19840919,  114,    0
106075,19840920,  123,    0
106075,19840921,  144,    0
106075,19840922,  120,    0
106075,19840923,   99,    0
106075,19840924,  101,    0
106075,19840925,  103,    0
106075,19840926,  104,    0
106075,19840927,  117,    0
106075,19840928,  108,    0
106075,19840929,  107,    0
106075,19840930,  106,    0
106075,19841001,  149,    0
106075,19841002,  151,    0
106075,19841003,  121,    0
106075,19841004,  108,    0
106075,19841005,  122,    0
106075,19841006,  125,    0
106075,19841007,  112,    0
106075,19841008,  103,    0
106075,19841009,  125,    0
106075,19841010,   98,    0
106075,19841011,  121,    0
106075,19841012,   97,    0
106075,19841013,   94,    0
106075,19841014,  128,    0
106075,19841015,  111,    0
106075,19841016,   94,    0
106075,19841017,   96,    0
106075,19841018,  119,    0
106075,19841019,  132,    0
106075,19841020,  136,    0
106075,19841021,   97,    0
106075,19841022,   97,    0
106075,19841023,  124,    0
106075,19841024,   89,    0
106075,19841025,  102,    0
106075,19841026,  114,    0
106075,19841027,   79,    0
106075,19841028,   71,    0
106075,19841029,   72,    0
106075,19841030,  118,    0
106075,19841031,  101,    0
106075,19841101,   74,    0
106075,19841102,   68,    0
106075,19841103,   64,    0
106075,19841104,   79,    0
106075,19841105,   61,    0
106075,19841106,   52,    0
106075,19841107,   46,    0
106075,19841108,   45,    0
106075,19841109,   60,    0
106075,19841110,   66,    0
106075,19841111,   37,    0
106075,19841112,   23,    0
106075,19841113,   19,    0
106075,19841114,   13,    0
106075,19841115,   -5,    0
106075,19841116,  -27,    0
106075,19841117,  -21,    0
106075,19841118,  -12,    0
106075,19841119,    9,    0
106075,19841120,    6,    0
106075,19841121,   18,    0
106075,19841122,   53,    0
106075,19841123,   84,    0
106075,19841124,   86,    0
106075,19841125,   76,    0
106075,19841126,   58,    0
106075,19841127,   52,    0
106075,19841128,   47,    0
106075,19841129,   59,    0
106075,19841130,   30,    0
106075,19841201,    2,    0
106075,19841202,   22,    0
106075,19841203,   12,    0
106075,19841204,    7,    0
106075,19841205,   16,    0
106075,19841206,   18,    0
106075,19841207,   47,    0
106075,19841208,   25,    0
106075,19841209,   48,    0
106075,19841210,   71,    0
106075,19841211,   57,    0
106075,19841212,   -7,    0
106075,19841213,   -5,    0
106075,19841214,  -28,    0
106075,19841215,  -41,    0
106075,19841216,  -50,    0
106075,19841217,  -65,    0
106075,19841218,    3,    0
106075,19841219,    2,    0
106075,19841220,   28,    0
106075,19841221,   41,    0
106075,19841222,   29,    0
106075,19841223,   19,    0
106075,19841224,    4,    0
106075,19841225,  -12,    0
106075,19841226,  -19,    0
106075,19841227,  -41,    0
106075,19841228,  -32,    0
106075,19841229,  -12,    0
106075,19841230,  -29,    0
106075,19841231,  -32,    0
106075,19850101,  -46,    0
106075,19850102,  -28,    0
106075,19850103,  -37,    0
106075,19850104,  -33,    0
106075,19850105,  -75,    0
106075,19850106, -110,    0
106075,19850107, -141,    0
106075,19850108,  -85,    0
106075,19850109, -131,    0
106075,19850110, -127,    0
106075,19850111,  -52,    0
106075,19850112,  -51,    0
106075,19850113,  -98,    0
106075,19850114,  -83,    0
106075,19850115, -104,    0
106075,19850116,  -84,    0
106075,19850117, -116,    0
106075,19850118,  -89,    0
106075,19850119,  -51,    0
106075,19850120,  -51,    0
106075,19850121, -101,    0
106075,19850122,   11,    0
106075,19850123,   20,    0
106075,19850124,    4,    0
106075,19850125,    2,    0
106075,19850126,    3,    0
106075,19850127,  -13,    0
106075,19850128,  -68,    0
106075,19850129,  -32,    0
106075,19850130,   32,    0
106075,19850131,   34,    0
106075,19850201,   43,    0
106075,19850202,   43,    0
106075,19850203,  -28,    0
106075,19850204,  -19,    0
106075,19850205,    2,    0
106075,19850206,  -10,    0
106075,19850207,  -40,    0
106075,19850208,  -54,    0
106075,19850209,  -82,    0
106075,19850210,  -95,    0
106075,19850211, -136,    0
106075,19850212, -112,    0
106075,19850213, -112,    0
106075,19850214, -101,    0
106075,19850215,  -91,    0
106075,19850216, -104,    0
106075,19850217,  -61,    0
106075,19850218,  -55,    0
106075,19850219,  -78,    0
106075,19850220,  -55,    0
106075,19850221,  -29,    0
106075,19850222,  -56,    0
106075,19850223,  -19,    0
106075,19850224,   14,    0
106075,19850225,   11,    0
106075,19850226,   13,    0
106075,19850227,   10,    0
106075,19850228,    1,    0
106075,19850301,    2,    0
106075,19850302,   12,    0
106075,19850303,   19,    0
106075,19850304,   14,    0
106075,19850305,   29,    0
106075,19850306,    9,    0
106075,19850307,    3,    0
106075,19850308,    3,    0
106075,19850309,   -5,    0
106075,19850310,   -5,    0
106075,19850311,    0,    0
106075,19850312,   -3,    0
106075,19850313,   17,    0
106075,19850314,   11,    0
106075,19850315,   15,    0
106075,19850316,    5,    0
106075,19850317,   -1,    0
106075,19850318,   -1,    0
106075,19850319,    6,    0
106075,19850320,   20,    0
106075,19850321,   47,    0
106075,19850322,   71,    0
106075,19850323,   55,    0
106075,19850324,   62,    0
106075,19850325,   59,    0
106075,19850326,   69,    0
106075,19850327,   55,    0
106075,19850328,   13,    0
106075,19850329,   11,    0
106075,19850330,   59,    0
106075,19850331,   91,    0
106075,19850401,   92,    0
106075,19850402,  107,    0
106075,19850403,   72,    0
106075,19850404,  128,    0
106075,19850405,   55,    0
106075,19850406,   36,    0
106075,19850407,   46,    0
106075,19850408,   87,    0
106075,19850409,   92,    0
106075,19850410,   30,    0
106075,19850411,   39,    0
106075,19850412,   71,    0
106075,19850413,   61,    0
106075,19850414,   64,    0
106075,19850415,   65,    0
106075,19850416,   55,    0
106075,19850417,   74,    0
106075,19850418,   76,    0
106075,19850419,   93,    0
106075,19850420,  119,    0
106075,19850421,   72,    0
106075,19850422,   69,    0
106075,19850423,   36,    0
106075,19850424,   46,    0
106075,19850425,   32,    0
106075,19850426,   36,    0
106075,19850427,   34,    0
106075,19850428,   31,    0
106075,19850429,   33,    0
106075,19850430,   23,    0
106075,19850501,   47,    0
106075,19850502,   50,    0
106075,19850503,   40,    0
106075,19850504,   57,    0
106075,19850505,   79,    0
106075,19850506,   82,    0
106075,19850507,   86,    0
106075,19850508,   79,    0
106075,19850509,   89,    0
106075,19850510,  108,    0
106075,19850511,   86,    0
106075,19850512,   64,    0
106075,19850513,   79,    0
106075,19850514,  129,    0
106075,19850515,   95,    0
106075,19850516,   81,    0
106075,19850517,   98,    0
106075,19850518,   90,    0
106075,19850519,   85,    0
106075,19850520,  111,    0
106075,19850521,  121,    0
106075,19850522,  170,    0
106075,19850523,  138,    0
106075,19850524,  121,    0
106075,19850525,  172,    0
106075,19850526,  203,    0
106075,19850527,  230,    0
106075,19850528,  224,    0
106075,19850529,  149,    0
106075,19850530,  134,    0
106075,19850531,  121,    0
106075,19850601,  145,    0
106075,19850602,  146,    0
106075,19850603,  156,    0
106075,19850604,  162,    0
106075,19850605,  223,    0
106075,19850606,  164,    0
106075,19850607,  157,    0
106075,19850608,  139,    0
106075,19850609,  121,    0
106075,19850610,  127,    0
106075,19850611,  119,    0
106075,19850612,  116,    0
106075,19850613,  117,    0
106075,19850614,  116,    0
106075,19850615,  108,    0
106075,19850616,  117,    0
106075,19850617,  103,    0
106075,19850618,  117,    0
106075,19850619,  134,    0
106075,19850620,  138,    0
106075,19850621,  138,    0
106075,19850622,  156,    0
106075,19850623,  155,    0
106075,19850624,  146,    0
106075,19850625,  146,    0
106075,19850626,  144,    0
106075,19850627,  137,    0
106075,19850628,  135,    0
106075,19850629,  152,    0
106075,19850630,  156,    0
106075,19850701,  152,    0
106075,19850702,  154,    0
106075,19850703,  156,    0
106075,19850704,  158,    0
106075,19850705,  172,    0
106075,19850706,  180,    0
106075,19850707,  160,    0
106075,19850708,  126,    0
106075,19850709,  147,    0
106075,19850710,  166,    0
106075,19850711,  157,    0
106075,19850712,  183,    0
106075,19850713,  193,    0
106075,19850714,  240,    0
106075,19850715,  207,    0
106075,19850716,  165,    0
106075,19850717,  175,    0
106075,19850718,  204,    0
106075,19850719,  195,    0
106075,19850720,  176,    0
106075,19850721,  150,    0
106075,19850722,  148,    0
106075,19850723,  163,    0
106075,19850724,  156,    0
106075,19850725,  169,    0
106075,19850726,  172,    0
106075,19850727,  173,    0
106075,19850728,  176,    0
106075,19850729,  201,    0
106075,19850730,  183,    0
106075,19850731,  171,    0
106075,19850801,  164,    0
106075,19850802,  166,    0
106075,19850803,  165,    0
106075,19850804,  150,    0
106075,19850805,  172,    0
106075,19850806,  159,    0
106075,19850807,  154,    0
106075,19850808,  157,    0
106075,19850809,  165,    0
106075,19850810,  168,    0
106075,19850811,  170,    0
106075,19850812,  178,    0
106075,19850813,  183,    0
106075,19850814,  202,    0
106075,19850815,  202,    0
106075,19850816,  184,    0
106075,19850817,  181,    0
106075,19850818,  160,    0
106075,19850819,  156,    0
106075,19850820,  169,    0
106075,19850821,  171,    0
106075,19850822,  172,    0
106075,19850823,  163,    0
106075,19850824,  199,    0
106075,19850825,  170,    0
106075,19850826,  157,    0
106075,19850827,  149,    0
106075,19850828,  151,    0
106075,19850829,  174,    0
106075,19850830,  183,    0
106075,19850831,  205,    0
106075,19850901,  187,    0
106075,19850902,  158,    0
106075,19850903,  151,    0
106075,19850904,  142,    0
106075,19850905,  133,    0
106075,19850906,  114,    0
106075,19850907,  101,    0
106075,19850908,  111,    0
106075,19850909,  121,    0
106075,19850910,  127,    0
106075,19850911,  143,    0
106075,19850912,  120,    0
106075,19850913,  138,    0
106075,19850914,  136,    0
106075,19850915,  120,    0
106075,19850916,  120,    0
106075,19850917,  127,    0
106075,19850918,  123,    0
106075,19850919,  165,    0
106075,19850920,  154,    0
106075,19850921,  141,    0
106075,19850922,  128,    0
106075,19850923,  101,    0
106075,19850924,  119,    0
106075,19850925,  123,    0
106075,19850926,   96,    0
106075,19850927,  121,    0
106075,19850928,  121,    0
106075,19850929,  106,    0
106075,19850930,  138,    0
106075,19851001,  154,    0
106075,19851002,  160,    0
106075,19851003,  176,    0
106075,19851004,  193,    0
106075,19851005,  161,    0
106075,19851006,  140,    0
106075,19851007,  153,    0
106075,19851008,  142,    0
106075,19851009,  111,    0
106075,19851010,  115,    0
106075,19851011,  124,    0
106075,19851012,  110,    0
106075,19851013,   95,    0
106075,19851014,  110,    0
106075,19851015,  102,    0
106075,19851016,   80,    0
106075,19851017,  107,    0
106075,19851018,  108,    0
106075,19851019,   90,    0
106075,19851020,   78,    0
106075,19851021,   95,    0
106075,19851022,   94,    0
106075,19851023,   59,    0
106075,19851024,   66,    0
106075,19851025,   49,    0
106075,19851026,   43,    0
106075,19851027,   37,    0
106075,19851028,   62,    0
106075,19851029,   58,    0
106075,19851030,   37,    0
106075,19851031,   44,    0
106075,19851101,   44,    0
106075,19851102,   48,    0
106075,19851103,   48,    0
106075,19851104,   44,    0
106075,19851105,   66,    0
106075,19851106,   64,    0
106075,19851107,   57,    0
106075,19851108,   56,    0
106075,19851109,   83,    0
106075,19851110,   84,    0
106075,19851111,   28,    0
106075,19851112,   35,    0
106075,19851113,   37,    0
106075,19851114,   32,    0
106075,19851115,   28,    0
106075,19851116,   -4,    0
106075,19851117,   -6,    0
106075,19851118,  -19,    0
106075,19851119,  -46,    0
106075,19851120,  -36,    0
106075,19851121,  -21,    0
106075,19851122,   -7,    0
106075,19851123,    3,    0
106075,19851124,    4,    0
106075,19851125,    3,    0
106075,19851126,  -29,    0
106075,19851127,  -31,    0
106075,19851128,  -10,    0
106075,19851129,  -15,    0
106075,19851130,  -33,    0
106075,19851201,  -49,    0
106075,19851202,   39,    0
106075,19851203,   81,    0
106075,19851204,  100,    0
106075,19851205,   91,    0
106075,19851206,   62,    0
106075,19851207,   58,    0
106075,19851208,   31,    0
106075,19851209,   44,    0
106075,19851210,   54,    0
106075,19851211,   37,    0
106075,19851212,   33,    0
106075,19851213,   14,    0
106075,19851214,   46,    0
106075,19851215,   80,    0
106075,19851216,   67,    0
106075,19851217,   38,    0
106075,19851218,   -2,    0
106075,19851219,   45,    0
106075,19851220,   46,    0
106075,19851221,   60,    0
106075,19851222,   46,    0
106075,19851223,   31,    0
106075,19851224,   31,    0
106075,19851225,   29,    0
106075,19851226,   51,    0
106075,19851227,   -2,    0
106075,19851228,  -33,    0
106075,19851229,  -16,    0
106075,19851230,  -24,    0
106075,19851231,  -38,    0
106075,19860101,  -67,    0
106075,19860102,  -43,    0
106075,19860103,   19,    0
106075,19860104,  -23,    0
106075,19860105,  -38,    0
106075,19860106,   -3,    0
106075,19860107,    6,    0
106075,19860108,  -27,    0
106075,19860109,  -47,    0
106075,19860110,  -54,    0
106075,19860111,    2,    0
106075,19860112,   25,    0
106075,19860113,   34,    0
106075,19860114,   36,    0
106075,19860115,   17,    0
106075,19860116,   -6,    0
106075,19860117,  -25,    0
106075,19860118,  -19,    0
106075,19860119,   35,    0
106075,19860120,   32,    0
106075,19860121,   50,    0
106075,19860122,   43,    0
106075,19860123,   37,    0
106075,19860124,   26,    0
106075,19860125,   13,    0
106075,19860126,    2,    0
106075,19860127,  -15,    0
106075,19860128,  -14,    0
106075,19860129,   -2,    0
106075,19860130,    3,    0
106075,19860131,   -3,    0
106075,19860201,    3,    0
106075,19860202,  -34,    0
106075,19860203,  -28,    0
106075,19860204,  -57,    0
106075,19860205,  -54,    0
106075,19860206,  -36,    0
106075,19860207,  -58,    0
106075,19860208, -127,    0
106075,19860209,  -99,    0
106075,19860210,  -14,    0
106075,19860211,  -12,    0
106075,19860212,  -45,    0
106075,19860213,  -47,    0
106075,19860214,  -43,    0
106075,19860215,  -51,    0
106075,19860216,  -51,    0
106075,19860217,  -44,    0
106075,19860218,  -42,    0
106075,19860219,  -55,    0
106075,19860220, -101,    0
106075,19860221, -100,    0
106075,19860222,  -69,    0
106075,19860223,  -77,    0
106075,19860224,  -66,    0
106075,19860225,  -86,    0
106075,19860226,  -93,    0
106075,19860227,  -78,    0
106075,19860228,  -61,    0
106075,19860301,  -66,    0
106075,19860302,  -70,    0
106075,19860303, -101,    0
106075,19860304,  -57,    0
106075,19860305,   27,    0
106075,19860306,   38,    0
106075,19860307,   26,    0
106075,19860308,    2,    0
106075,19860309,    9,    0
106075,19860310,   18,    0
106075,19860311,   12,    0
106075,19860312,   14,    0
106075,19860313,   26,    0
106075,19860314,   12,    0
106075,19860315,    6,    0
106075,19860316,   18,    0
106075,19860317,   44,    0
106075,19860318,   48,    0
106075,19860319,   51,    0
106075,19860320,   51,    0
106075,19860321,   26,    0
106075,19860322,   38,    0
106075,19860323,   37,    0
106075,19860324,   38,    0
106075,19860325,   50,    0
106075,19860326,   43,    0
106075,19860327,   62,    0
106075,19860328,   93,    0
106075,19860329,   83,    0
106075,19860330,   53,    0
106075,19860331,   45,    0
106075,19860401,   25,    0
106075,19860402,   45,    0
106075,19860403,   26,    0
106075,19860404,   23,    0
106075,19860405,   13,    0
106075,19860406,   28,    0
106075,19860407,   31,    0
106075,19860408,   25,    0
106075,19860409,   23,    0
106075,19860410,    4,    0
106075,19860411,   -8,    0
106075,19860412,   -6,    0
106075,19860413,   12,    0
106075,19860414,   34,    0
106075,19860415,   62,    0
106075,19860416,  108,    0
106075,19860417,   90,    0
106075,19860418,   57,    0
106075,19860419,   41,    0
106075,19860420,   47,    0
106075,19860421,   77,    0
106075,19860422,   92,    0
106075,19860423,   59,    0
106075,19860424,   52,    0
106075,19860425,   42,    0
106075,19860426,   54,    0
106075,19860427,   52,    0
106075,19860428,   61,    0
106075,19860429,   74,    0
106075,19860430,   71,    0
106075,19860501,   92,    0
106075,19860502,   84,    0
106075,19860503,  151,    0
106075,19860504,  194,    0
106075,19860505,  179,    0
106075,19860506,  187,    0
106075,19860507,  185,    0
106075,19860508,  125,    0
106075,19860509,  116,    0
106075,19860510,  133,    0
106075,19860511,  142,    0
106075,19860512,  133,    0
106075,19860513,  169,    0
106075,19860514,   92,    0
106075,19860515,  113,    0
106075,19860516,  119,    0
106075,19860517,   96,    0
106075,19860518,  128,    0
106075,19860519,  134,    0
106075,19860520,  129,    0
106075,19860521,  166,    0
106075,19860522,  147,    0
106075,19860523,  172,    0
106075,19860524,  140,    0
106075,19860525,  138,    0
106075,19860526,  190,    0
106075,19860527,  146,    0
106075,19860528,  145,    0
106075,19860529,  115,    0
106075,19860530,  121,    0
106075,19860531,  113,    0
106075,19860601,  110,    0
106075,19860602,  116,    0
106075,19860603,  114,    0
106075,19860604,  114,    0
106075,19860605,   94,    0
106075,19860606,  104,    0
106075,19860607,  107,    0
106075,19860608,  114,    0
106075,19860609,  127,    0
106075,19860610,  181,    0
106075,19860611,  163,    0
106075,19860612,  124,    0
106075,19860613,  133,    0
106075,19860614,  147,    0
106075,19860615,  154,    0
106075,19860616,  166,    0
106075,19860617,  177,    0
106075,19860618,  220,    0
106075,19860619,  160,    0
106075,19860620,  146,    0
106075,19860621,  142,    0
106075,19860622,  146,    0
106075,19860623,  148,    0
106075,19860624,  145,    0
106075,19860625,  171,    0
106075,19860626,  193,    0
106075,19860627,  198,    0
106075,19860628,  205,    0
106075,19860629,  183,    0
106075,19860630,  175,    0
106075,19860701,  199,    0
106075,19860702,  215,    0
106075,19860703,  222,    0
106075,19860704,  224,    0
106075,19860705,  231,    0
106075,19860706,  191,    0
106075,19860707,  174,    0
106075,19860708,  150,    0
106075,19860709,  137,    0
106075,19860710,  128,    0
106075,19860711,  131,    0
106075,19860712,  146,    0
106075,19860713,  141,    0
106075,19860714,  146,    0
106075,19860715,  162,    0
106075,19860716,  187,    0
106075,19860717,  208,    0
106075,19860718,  180,    0
106075,19860719,  151,    0
106075,19860720,  151,    0
106075,19860721,  184,    0
106075,19860722,  192,    0
106075,19860723,  169,    0
106075,19860724,  146,    0
106075,19860725,  150,    0
106075,19860726,  156,    0
106075,19860727,  172,    0
106075,19860728,  204,    0
106075,19860729,  231,    0
106075,19860730,  176,    0
106075,19860731,  218,    0
106075,19860801,  198,    0
106075,19860802,  208,    0
106075,19860803,  208,    0
106075,19860804,  250,    0
106075,19860805,  177,    0
106075,19860806,  165,    0
106075,19860807,  212,    0
106075,19860808,  198,    0
106075,19860809,  176,    0
106075,19860810,  170,    0
106075,19860811,  159,    0
106075,19860812,  169,    0
106075,19860813,  180,    0
106075,19860814,  167,    0
106075,19860815,  185,    0
106075,19860816,  182,    0
106075,19860817,  162,    0
106075,19860818,  152,    0
106075,19860819,  153,    0
106075,19860820,  143,    0
106075,19860821,  139,    0
106075,19860822,  133,    0
106075,19860823,  134,    0
106075,19860824,  126,    0
106075,19860825,  123,    0
106075,19860826,  130,    0
106075,19860827,  158,    0
106075,19860828,  152,    0
106075,19860829,  145,    0
106075,19860830,  118,    0
106075,19860831,  133,    0
106075,19860901,  127,    0
106075,19860902,  130,    0
106075,19860903,  119,    0
106075,19860904,  132,    0
106075,19860905,  129,    0
106075,19860906,  138,    0
106075,19860907,  113,    0
106075,19860908,  101,    0
106075,19860909,  102,    0
106075,19860910,  122,    0
106075,19860911,  111,    0
106075,19860912,   94,    0
106075,19860913,   95,    0
106075,19860914,  121,    0
106075,19860915,  112,    0
106075,19860916,  102,    0
106075,19860917,   97,    0
106075,19860918,  102,    0
106075,19860919,   97,    0
106075,19860920,  115,    0
106075,19860921,  144,    0
106075,19860922,  132,    0
106075,19860923,  125,    0
106075,19860924,  114,    0
106075,19860925,   96,    0
106075,19860926,   96,    0
106075,19860927,   80,    0
106075,19860928,  106,    0
106075,19860929,  142,    0
106075,19860930,  119,    0
106075,19861001,  127,    0
106075,19861002,  125,    0
106075,19861003,  113,    0
106075,19861004,   87,    0
106075,19861005,   82,    0
106075,19861006,   97,    0
106075,19861007,  123,    0
106075,19861008,  108,    0
106075,19861009,   89,    0
106075,19861010,  134,    0
106075,19861011,  108,    0
106075,19861012,   89,    0
106075,19861013,  107,    0
106075,19861014,  117,    0
106075,19861015,  131,    0
106075,19861016,  117,    0
106075,19861017,   97,    0
106075,19861018,   93,    0
106075,19861019,   88,    0
106075,19861020,   85,    0
106075,19861021,   82,    0
106075,19861022,   92,    0
106075,19861023,   77,    0
106075,19861024,   68,    0
106075,19861025,   74,    0
106075,19861026,   97,    0
106075,19861027,   96,    0
106075,19861028,   79,    0
106075,19861029,   88,    0
106075,19861030,   64,    0
106075,19861031,   66,    0
106075,19861101,   79,    0
106075,19861102,   78,    0
106075,19861103,   51,    0
106075,19861104,   67,    0
106075,19861105,   68,    0
106075,19861106,   77,    0
106075,19861107,   61,    0
106075,19861108,   68,    0
106075,19861109,   61,    0
106075,19861110,   66,    0
106075,19861111,  103,    0
106075,19861112,   92,    0
106075,19861113,   34,    0
106075,19861114,   48,    0
106075,19861115,   54,    0
106075,19861116,   81,    0
106075,19861117,   89,    0
106075,19861118,   84,    0
106075,19861119,   88,    0
106075,19861120,   90,    0
106075,19861121,   48,    0
106075,19861122,   62,    0
106075,19861123,   64,    0
106075,19861124,   56,    0
106075,19861125,  102,    0
106075,19861126,  102,    0
106075,19861127,   69,    0
106075,19861128,   52,    0
106075,19861129,   37,    0
106075,19861130,   24,    0
106075,19861201,   20,    0
106075,19861202,   62,    0
106075,19861203,   88,    0
106075,19861204,   93,    0
106075,19861205,  103,    0
106075,19861206,   70,    0
106075,19861207,   16,    0
106075,19861208,   31,    0
106075,19861209,   26,    0
106075,19861210,   38,    0
106075,19861211,   10,    0
106075,19861212,    2,    0
106075,19861213,    5,    0
106075,19861214,   12,    0
106075,19861215,    7,    0
106075,19861216,   18,    0
106075,19861217,   39,    0
106075,19861218,   41,    0
106075,19861219,   28,    0
106075,19861220,   14,    0
106075,19861221,  -30,    0
106075,19861222,  -24,    0
106075,19861223,   -9,    0
106075,19861224,   -6,    0
106075,19861225,  -30,    0
106075,19861226,  -23,    0
106075,19861227,    4,    0
106075,19861228,   12,    0
106075,19861229,   44,    0
106075,19861230,   11,    0
106075,19861231,   15,    0
106075,19870101,   13,    0
106075,19870102,  -41,    0
106075,19870103,  -26,    0
106075,19870104,  -35,    0
106075,19870105,    6,    0
