EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240262,19991012,   98,    0
240262,19991013,   98,    0
240262,19991014,   94,    0
240262,19991015,   82,    0
240262,19991016,   50,    0
240262,19991017,   37,    0
240262,19991018,   44,    0
240262,19991019,   46,    0
240262,19991020,   28,    0
240262,19991021,   26,    0
240262,19991022,   28,    0
240262,19991023,   55,    0
240262,19991024,   85,    0
240262,19991025,  106,    0
240262,19991026,  115,    0
240262,19991027,  103,    0
240262,19991028,   94,    0
240262,19991029,   82,    0
240262,19991030,   44,    0
240262,19991031,   84,    0
240262,19991101,   87,    0
240262,19991102,   99,    0
240262,19991103,   88,    0
240262,19991104,   63,    0
240262,19991105,   48,    0
240262,19991106,   65,    0
240262,19991107,   47,    0
240262,19991108,   66,    0
240262,19991109,   53,    0
240262,19991110,   12,    0
240262,19991111,   27,    0
240262,19991112,   64,    0
240262,19991113,   46,    0
240262,19991114,   38,    0
240262,19991115,    7,    0
240262,19991116,  -20,    0
240262,19991117,  -19,    0
240262,19991118,    2,    0
240262,19991119,  -25,    0
240262,19991120,  -41,    0
240262,19991121,  -71,    0
240262,19991122,  -21,    0
240262,19991123,  -12,    0
240262,19991124,   10,    0
240262,19991125,    4,    0
240262,19991126,   44,    0
240262,19991127,   50,    0
240262,19991128,   52,    0
240262,19991129,   44,    0
240262,19991130,   53,    0
240262,19991201,   68,    0
240262,19991202,   33,    0
240262,19991203,   36,    0
240262,19991204,   38,    0
240262,19991205,    8,    0
240262,19991206,    8,    0
240262,19991207,   59,    0
240262,19991208,   52,    0
240262,19991209,   55,    0
240262,19991210,   64,    0
240262,19991211,   35,    0
240262,19991212,   68,    0
240262,19991213,   50,    0
240262,19991214,    5,    0
240262,19991215,   13,    0
240262,19991216,    3,    0
240262,19991217,  -15,    0
240262,19991218,    9,    0
240262,19991219,   -8,    0
240262,19991220,  -21,    0
240262,19991221,  -22,    0
240262,19991222,  -64,    0
240262,19991223,  -45,    0
240262,19991224,  -26,    0
240262,19991225,  -22,    0
240262,19991226,   -4,    0
240262,19991227,   -7,    0
240262,19991228,    3,    0
240262,19991229,   -4,    0
240262,19991230,  -13,    0
240262,19991231,   -3,    0
240262,20000101,   -2,    0
240262,20000102,  -16,    0
240262,20000103,   24,    0
240262,20000104,   31,    0
240262,20000105,   23,    0
240262,20000106,    5,    0
240262,20000107,   12,    0
240262,20000108,   25,    0
240262,20000109,   22,    0
240262,20000110,   29,    0
240262,20000111,    9,    0
240262,20000112,  -12,    0
240262,20000113,  -22,    0
240262,20000114,  -41,    0
240262,20000115,  -26,    0
240262,20000116,   -7,    0
240262,20000117,   34,    0
240262,20000118,   16,    0
240262,20000119,   -9,    0
240262,20000120,    3,    0
240262,20000121,  -26,    0
240262,20000122,  -63,    0
240262,20000123, -110,    0
240262,20000124, -118,    0
240262,20000125,  -57,    0
240262,20000126,   15,    0
240262,20000127,   24,    0
240262,20000128,   20,    0
240262,20000129,   16,    0
240262,20000130,   33,    0
240262,20000131,   13,    0
240262,20000201,   26,    0
240262,20000202,   57,    0
240262,20000203,   17,    0
240262,20000204,    6,    0
240262,20000205,   66,    0
240262,20000206,   68,    0
240262,20000207,   56,    0
240262,20000208,   53,    0
240262,20000209,   46,    0
240262,20000210,   26,    0
240262,20000211,   47,    0
240262,20000212,   36,    0
240262,20000213,   18,    0
240262,20000214,   14,    0
240262,20000215,   -2,    0
240262,20000216,   15,    0
240262,20000217,    9,    0
240262,20000218,    7,    0
240262,20000219,    0,    0
240262,20000220,  -11,    0
240262,20000221,  -10,    0
240262,20000222,   -9,    0
240262,20000223,  -22,    0
240262,20000224,   -9,    0
240262,20000225,   23,    0
240262,20000226,   30,    0
240262,20000227,   50,    0
240262,20000228,   62,    0
240262,20000229,   67,    0
240262,20000301,   62,    0
240262,20000302,   31,    0
240262,20000303,   23,    0
240262,20000304,   16,    0
240262,20000305,   -2,    0
240262,20000306,    8,    0
240262,20000307,   66,    0
240262,20000308,   46,    0
240262,20000309,   45,    0
240262,20000310,    4,    0
240262,20000311,   -6,    0
240262,20000312,    3,    0
240262,20000313,   19,    0
240262,20000314,   54,    0
240262,20000315,   11,    0
240262,20000316,    1,    0
240262,20000317,   -1,    0
240262,20000318,   11,    0
240262,20000319,    4,    0
240262,20000320,   12,    0
240262,20000321,   52,    0
240262,20000322,   44,    0
240262,20000323,   47,    0
240262,20000324,   16,    0
240262,20000325,   32,    0
240262,20000326,   63,    0
240262,20000327,   89,    0
240262,20000328,   53,    0
240262,20000329,   74,    0
240262,20000330,   73,    0
240262,20000331,   57,    0
240262,20000401,   56,    0
240262,20000402,   75,    0
240262,20000403,   94,    0
240262,20000404,  110,    0
240262,20000405,   80,    0
240262,20000406,   30,    0
240262,20000407,   32,    0
240262,20000408,   28,    0
240262,20000409,   24,    0
240262,20000410,   45,    0
240262,20000411,   82,    0
240262,20000412,  111,    0
240262,20000413,   90,    0
240262,20000414,   79,    0
240262,20000415,   98,    0
240262,20000416,   96,    0
240262,20000417,  132,    0
240262,20000418,  128,    0
240262,20000419,  159,    0
240262,20000420,  150,    0
240262,20000421,  138,    0
240262,20000422,  157,    0
240262,20000423,  199,    0
240262,20000424,  218,    0
240262,20000425,  147,    0
240262,20000426,  116,    0
240262,20000427,  162,    0
240262,20000428,  218,    0
240262,20000429,  230,    0
240262,20000430,  220,    0
240262,20000501,  170,    0
240262,20000502,  104,    0
240262,20000503,  110,    0
240262,20000504,  116,    0
240262,20000505,  111,    0
240262,20000506,  115,    0
240262,20000507,  132,    0
240262,20000508,  168,    0
240262,20000509,  180,    0
240262,20000510,  180,    0
240262,20000511,  136,    0
240262,20000512,   63,    0
240262,20000513,   90,    0
240262,20000514,  121,    0
240262,20000515,  160,    0
240262,20000516,  178,    0
240262,20000517,  231,    0
240262,20000518,  147,    0
240262,20000519,  120,    0
240262,20000520,  121,    0
240262,20000521,  124,    0
240262,20000522,  131,    0
240262,20000523,  124,    0
240262,20000524,  149,    0
240262,20000525,  190,    0
240262,20000526,  153,    0
240262,20000527,  186,    0
240262,20000528,  140,    0
240262,20000529,  141,    0
240262,20000530,  111,    0
240262,20000531,   98,    0
240262,20000601,  121,    0
240262,20000602,  184,    0
240262,20000603,  159,    0
240262,20000604,  121,    0
240262,20000605,  162,    0
240262,20000606,  172,    0
240262,20000607,  131,    0
240262,20000608,  128,    0
240262,20000609,  138,    0
240262,20000610,  204,    0
240262,20000611,  232,    0
240262,20000612,  172,    0
240262,20000613,  202,    0
240262,20000614,  170,    0
240262,20000615,  133,    0
240262,20000616,  113,    0
240262,20000617,  105,    0
240262,20000618,  134,    0
240262,20000619,  180,    0
240262,20000620,  230,    0
240262,20000621,  231,    0
240262,20000622,  238,    0
240262,20000623,  172,    0
240262,20000624,  179,    0
240262,20000625,  156,    0
240262,20000626,  131,    0
240262,20000627,  111,    0
240262,20000628,  114,    0
240262,20000629,  123,    0
240262,20000630,  134,    0
240262,20000701,  114,    0
240262,20000702,  139,    0
240262,20000703,  151,    0
240262,20000704,  183,    0
240262,20000705,  172,    0
240262,20000706,  170,    0
240262,20000707,  148,    0
240262,20000708,  132,    0
240262,20000709,  149,    0
240262,20000710,  162,    0
240262,20000711,  169,    0
240262,20000712,  150,    0
240262,20000713,  138,    0
240262,20000714,  157,    0
240262,20000715,  148,    0
240262,20000716,  162,    0
240262,20000717,  169,    0
240262,20000718,  142,    0
240262,20000719,  139,    0
240262,20000720,  138,    0
240262,20000721,  136,    0
240262,20000722,  151,    0
240262,20000723,  177,    0
240262,20000724,  168,    0
240262,20000725,  166,    0
240262,20000726,  177,    0
240262,20000727,  165,    0
240262,20000728,  172,    0
240262,20000729,  177,    0
240262,20000730,  166,    0
240262,20000731,  156,    0
240262,20000801,  168,    0
240262,20000802,  198,    0
240262,20000803,  186,    0
240262,20000804,  169,    0
240262,20000805,  163,    0
240262,20000806,  168,    0
240262,20000807,  155,    0
240262,20000808,  142,    0
240262,20000809,  133,    0
240262,20000810,  160,    0
240262,20000811,  170,    0
240262,20000812,  171,    0
240262,20000813,  164,    0
240262,20000814,  175,    0
240262,20000815,  217,    0
240262,20000816,  191,    0
240262,20000817,  181,    0
240262,20000818,  185,    0
240262,20000819,  178,    0
240262,20000820,  201,    0
240262,20000821,  183,    0
240262,20000822,  159,    0
240262,20000823,  143,    0
240262,20000824,  130,    0
240262,20000825,  140,    0
240262,20000826,  155,    0
240262,20000827,  171,    0
240262,20000828,  187,    0
240262,20000829,  183,    0
240262,20000830,  161,    0
240262,20000831,  147,    0
240262,20000901,  151,    0
240262,20000902,  155,    0
240262,20000903,  134,    0
240262,20000904,  131,    0
240262,20000905,  110,    0
240262,20000906,  114,    0
240262,20000907,  127,    0
240262,20000908,  137,    0
240262,20000909,  159,    0
240262,20000910,  147,    0
240262,20000911,  126,    0
240262,20000912,  116,    0
240262,20000913,  121,    0
240262,20000914,  117,    0
240262,20000915,  100,    0
240262,20000916,  121,    0
240262,20000917,  104,    0
240262,20000918,   94,    0
240262,20000919,   89,    0
240262,20000920,   99,    0
240262,20000921,  114,    0
240262,20000922,  116,    0
240262,20000923,   95,    0
240262,20000924,   95,    0
240262,20000925,   99,    0
240262,20000926,  110,    0
240262,20000927,  136,    0
240262,20000928,  149,    0
240262,20000929,  159,    0
240262,20000930,  142,    0
240262,20001001,  154,    0
240262,20001002,  150,    0
240262,20001003,  148,    0
240262,20001004,  157,    0
240262,20001005,  176,    0
240262,20001006,  164,    0
240262,20001007,  140,    0
240262,20001008,  150,    0
240262,20001009,  122,    0
240262,20001010,   86,    0
240262,20001011,  105,    0
240262,20001012,  147,    0
240262,20001013,  173,    0
240262,20001014,  118,    0
240262,20001015,  101,    0
240262,20001016,  145,    0
240262,20001017,  126,    0
240262,20001018,  110,    0
240262,20001019,   90,    0
240262,20001020,   70,    0
240262,20001021,   86,    0
240262,20001022,   90,    0
240262,20001023,   93,    0
240262,20001024,   80,    0
240262,20001025,  105,    0
240262,20001026,  115,    0
240262,20001027,   82,    0
240262,20001028,   93,    0
240262,20001029,  120,    0
240262,20001030,  110,    0
240262,20001031,  128,    0
240262,20001101,   92,    0
240262,20001102,   77,    0
240262,20001103,   83,    0
240262,20001104,  101,    0
240262,20001105,   71,    0
240262,20001106,   63,    0
240262,20001107,  105,    0
240262,20001108,   97,    0
240262,20001109,   82,    0
240262,20001110,   55,    0
240262,20001111,   48,    0
240262,20001112,   53,    0
240262,20001113,   70,    0
240262,20001114,   75,    0
240262,20001115,   70,    0
240262,20001116,   61,    0
240262,20001117,   54,    0
240262,20001118,   60,    0
240262,20001119,   37,    0
240262,20001120,   76,    0
240262,20001121,   68,    0
240262,20001122,   76,    0
240262,20001123,   68,    0
240262,20001124,   78,    0
240262,20001125,   65,    0
240262,20001126,   37,    0
240262,20001127,   35,    0
240262,20001128,   45,    0
240262,20001129,   62,    0
240262,20001130,   66,    0
240262,20001201,   64,    0
240262,20001202,   46,    0
240262,20001203,   63,    0
240262,20001204,   65,    0
240262,20001205,   48,    0
240262,20001206,   45,    0
240262,20001207,   45,    0
240262,20001208,   42,    0
240262,20001209,   63,    0
240262,20001210,   54,    0
240262,20001211,   67,    0
240262,20001212,   81,    0
240262,20001213,   94,    0
240262,20001214,   67,    0
240262,20001215,   43,    0
240262,20001216,   18,    0
240262,20001217,   13,    0
240262,20001218,    5,    0
240262,20001219,  -26,    0
240262,20001220,  -27,    0
240262,20001221,  -36,    0
240262,20001222,  -25,    0
240262,20001223,  -36,    0
240262,20001224,  -16,    0
240262,20001225,  -18,    0
240262,20001226,  -30,    0
240262,20001227,  -18,    0
240262,20001228,   -8,    0
240262,20001229,  -14,    0
240262,20001230,  -20,    0
240262,20001231,    3,    0
240262,20010101,  -15,    0
240262,20010102,  -12,    0
240262,20010103,   12,    0
240262,20010104,    8,    0
240262,20010105,   10,    0
240262,20010106,   33,    0
240262,20010107,   19,    0
240262,20010108,   11,    0
240262,20010109,    0,    0
240262,20010110,   12,    0
240262,20010111,    5,    0
240262,20010112,    9,    0
240262,20010113,   -4,    0
240262,20010114,   10,    0
240262,20010115,    7,    0
240262,20010116,  -18,    0
240262,20010117,  -16,    0
240262,20010118,  -37,    0
240262,20010119,  -30,    0
240262,20010120,  -24,    0
240262,20010121,  -19,    0
240262,20010122,  -39,    0
240262,20010123,  -46,    0
240262,20010124,   -3,    0
240262,20010125,   14,    0
240262,20010126,   13,    0
240262,20010127,   11,    0
240262,20010128,   20,    0
240262,20010129,   15,    0
240262,20010130,    1,    0
240262,20010131,   -6,    0
240262,20010201,  -32,    0
240262,20010202,  -66,    0
240262,20010203,  -88,    0
240262,20010204, -125,    0
240262,20010205,  -82,    0
240262,20010206,   35,    0
240262,20010207,   59,    0
240262,20010208,   57,    0
240262,20010209,   53,    0
240262,20010210,   11,    0
240262,20010211,   -8,    0
240262,20010212,   66,    0
240262,20010213,   45,    0
240262,20010214,   14,    0
240262,20010215,   23,    0
240262,20010216,   14,    0
240262,20010217,   16,    0
240262,20010218,   23,    0
240262,20010219,   19,    0
240262,20010220,   20,    0
240262,20010221,   31,    0
240262,20010222,    2,    0
240262,20010223,  -30,    0
240262,20010224,  -75,    0
240262,20010225,  -83,    0
240262,20010226,  -22,    0
240262,20010227,  -44,    0
240262,20010228,  -25,    0
240262,20010301,   -9,    0
240262,20010302,    1,    0
240262,20010303,    5,    0
240262,20010304,  -14,    0
240262,20010305,   -8,    0
240262,20010306,  -36,    0
240262,20010307,  -16,    0
240262,20010308,   39,    0
240262,20010309,   32,    0
240262,20010310,   63,    0
240262,20010311,   85,    0
240262,20010312,  103,    0
240262,20010313,   50,    0
240262,20010314,   51,    0
240262,20010315,   41,    0
240262,20010316,   38,    0
240262,20010317,   15,    0
240262,20010318,    9,    0
240262,20010319,   -1,    0
240262,20010320,   -9,    0
240262,20010321,  -17,    0
240262,20010322,  -26,    0
240262,20010323,  -13,    0
240262,20010324,   -8,    0
240262,20010325,  -14,    0
240262,20010326,  -19,    0
240262,20010327,  -15,    0
240262,20010328,   11,    0
240262,20010329,   30,    0
240262,20010330,   48,    0
240262,20010331,   59,    0
240262,20010401,   99,    0
240262,20010402,  105,    0
240262,20010403,  135,    0
240262,20010404,  127,    0
240262,20010405,  102,    0
240262,20010406,   87,    0
240262,20010407,  121,    0
240262,20010408,   93,    0
240262,20010409,   59,    0
240262,20010410,   52,    0
240262,20010411,   50,    0
240262,20010412,   40,    0
240262,20010413,   15,    0
240262,20010414,    6,    0
240262,20010415,   20,    0
240262,20010416,   47,    0
240262,20010417,   51,    0
240262,20010418,   57,    0
240262,20010419,   55,    0
240262,20010420,   60,    0
240262,20010421,   47,    0
240262,20010422,   85,    0
240262,20010423,   96,    0
240262,20010424,   73,    0
240262,20010425,   94,    0
240262,20010426,  103,    0
240262,20010427,   94,    0
240262,20010428,  109,    0
240262,20010429,  134,    0
240262,20010430,  190,    0
240262,20010501,  192,    0
240262,20010502,  104,    0
240262,20010503,  138,    0
240262,20010504,  170,    0
240262,20010505,   96,    0
240262,20010506,   71,    0
240262,20010507,   98,    0
240262,20010508,  145,    0
240262,20010509,  133,    0
240262,20010510,  125,    0
240262,20010511,   98,    0
240262,20010512,   92,    0
240262,20010513,  119,    0
240262,20010514,  165,    0
240262,20010515,  183,    0
240262,20010516,  167,    0
240262,20010517,  163,    0
240262,20010518,  132,    0
240262,20010519,  106,    0
240262,20010520,  106,    0
240262,20010521,   94,    0
240262,20010522,   81,    0
240262,20010523,  111,    0
240262,20010524,  149,    0
240262,20010525,  109,    0
240262,20010526,  104,    0
240262,20010527,  148,    0
240262,20010528,  135,    0
240262,20010529,  118,    0
240262,20010530,   86,    0
240262,20010531,   80,    0
240262,20010601,  100,    0
240262,20010602,  118,    0
240262,20010603,  118,    0
240262,20010604,  105,    0
240262,20010605,  110,    0
240262,20010606,  134,    0
240262,20010607,  167,    0
240262,20010608,  120,    0
240262,20010609,  112,    0
240262,20010610,  130,    0
240262,20010611,  120,    0
240262,20010612,   99,    0
240262,20010613,  115,    0
240262,20010614,  124,    0
240262,20010615,  145,    0
240262,20010616,  179,    0
240262,20010617,  166,    0
240262,20010618,  137,    0
240262,20010619,  154,    0
240262,20010620,  148,    0
240262,20010621,  148,    0
240262,20010622,  121,    0
240262,20010623,  132,    0
240262,20010624,  151,    0
240262,20010625,  166,    0
240262,20010626,  167,    0
240262,20010627,  165,    0
240262,20010628,  191,    0
240262,20010629,  189,    0
240262,20010630,  192,    0
240262,20010701,  198,    0
240262,20010702,  167,    0
240262,20010703,  183,    0
240262,20010704,  207,    0
240262,20010705,  226,    0
240262,20010706,  224,    0
240262,20010707,  255,    0
240262,20010708,  245,    0
240262,20010709,  188,    0
240262,20010710,  174,    0
240262,20010711,  192,    0
240262,20010712,  174,    0
240262,20010713,  174,    0
240262,20010714,  207,    0
240262,20010715,  234,    0
240262,20010716,  200,    0
240262,20010717,  182,    0
240262,20010718,  178,    0
240262,20010719,  175,    0
240262,20010720,  182,    0
240262,20010721,  184,    0
240262,20010722,  176,    0
240262,20010723,  178,    0
240262,20010724,  196,    0
240262,20010725,  210,    0
240262,20010726,  204,    0
240262,20010727,  208,    0
240262,20010728,  204,    0
240262,20010729,  213,    0
240262,20010730,  226,    0
240262,20010731,  186,    0
240262,20010801,  169,    0
240262,20010802,  162,    0
240262,20010803,  196,    0
240262,20010804,  198,    0
240262,20010805,  172,    0
240262,20010806,  166,    0
240262,20010807,  183,    0
240262,20010808,  182,    0
240262,20010809,  198,    0
240262,20010810,  167,    0
240262,20010811,  147,    0
240262,20010812,  157,    0
240262,20010813,  163,    0
240262,20010814,  192,    0
240262,20010815,  227,    0
240262,20010816,  252,    0
240262,20010817,  217,    0
240262,20010818,  201,    0
240262,20010819,  224,    0
240262,20010820,  234,    0
240262,20010821,  202,    0
240262,20010822,  205,    0
240262,20010823,  180,    0
240262,20010824,  172,    0
240262,20010825,  185,    0
240262,20010826,  200,    0
240262,20010827,  192,    0
240262,20010828,  128,    0
240262,20010829,  137,    0
240262,20010830,  152,    0
240262,20010831,  173,    0
240262,20010901,  171,    0
240262,20010902,  142,    0
240262,20010903,  153,    0
240262,20010904,  158,    0
240262,20010905,  149,    0
240262,20010906,  157,    0
240262,20010907,  143,    0
240262,20010908,  115,    0
240262,20010909,  102,    0
240262,20010910,  120,    0
240262,20010911,  123,    0
240262,20010912,  116,    0
240262,20010913,  130,    0
240262,20010914,  142,    0
240262,20010915,  124,    0
240262,20010916,  126,    0
240262,20010917,  130,    0
240262,20010918,  149,    0
240262,20010919,  120,    0
240262,20010920,  134,    0
240262,20010921,  134,    0
240262,20010922,  128,    0
240262,20010923,  106,    0
240262,20010924,  110,    0
240262,20010925,   71,    0
240262,20010926,   57,    0
240262,20010927,   80,    0
240262,20010928,   86,    0
240262,20010929,   93,    0
240262,20010930,  107,    0
240262,20011001,  128,    0
240262,20011002,  149,    0
240262,20011003,  158,    0
240262,20011004,  125,    0
240262,20011005,  113,    0
240262,20011006,  124,    0
240262,20011007,  138,    0
240262,20011008,  162,    0
240262,20011009,  143,    0
240262,20011010,  130,    0
240262,20011011,  121,    0
240262,20011012,  113,    0
240262,20011013,  132,    0
240262,20011014,  125,    0
240262,20011015,  117,    0
240262,20011016,  115,    0
240262,20011017,  119,    0
240262,20011018,   84,    0
240262,20011019,  114,    0
240262,20011020,  109,    0
240262,20011021,   95,    0
240262,20011022,   76,    0
240262,20011023,   52,    0
240262,20011024,   25,    0
240262,20011025,   34,    0
240262,20011026,   71,    0
240262,20011027,   86,    0
240262,20011028,  103,    0
240262,20011029,   87,    0
240262,20011030,  116,    0
240262,20011031,  134,    0
240262,20011101,   83,    0
240262,20011102,   67,    0
240262,20011103,   86,    0
240262,20011104,   95,    0
240262,20011105,   62,    0
240262,20011106,   37,    0
240262,20011107,   64,    0
240262,20011108,   45,    0
240262,20011109,   41,    0
240262,20011110,   19,    0
240262,20011111,   33,    0
240262,20011112,   59,    0
240262,20011113,   23,    0
240262,20011114,   18,    0
240262,20011115,   13,    0
240262,20011116,   54,    0
240262,20011117,   26,    0
240262,20011118,   53,    0
240262,20011119,   40,    0
240262,20011120,   13,    0
240262,20011121,   38,    0
240262,20011122,   55,    0
240262,20011123,   18,    0
240262,20011124,   20,    0
240262,20011125,  -12,    0
240262,20011126,  -13,    0
240262,20011127,  -19,    0
240262,20011128,  -10,    0
240262,20011129,   -7,    0
240262,20011130,   -8,    0
240262,20011201,  -20,    0
240262,20011202,   -9,    0
240262,20011203,   -4,    0
240262,20011204,  -49,    0
240262,20011205,  -31,    0
240262,20011206,  -19,    0
240262,20011207,  -70,    0
240262,20011208,  -97,    0
240262,20011209,  -42,    0
240262,20011210,    6,    0
240262,20011211,   10,    0
240262,20011212,  -21,    0
240262,20011213, -118,    0
240262,20011214,  -50,    0
240262,20011215,   -5,    0
240262,20011216,  -28,    0
240262,20011217,    4,    0
240262,20011218,   24,    0
240262,20011219,   17,    0
240262,20011220,  -34,    0
240262,20011221,  -33,    0
240262,20011222,  -36,    0
240262,20011223,  -92,    0
240262,20011224,  -74,    0
240262,20011225,    4,    0
240262,20011226,   12,    0
240262,20011227,    3,    0
240262,20011228,   -3,    0
240262,20011229,    8,    0
240262,20011230,   -4,    0
240262,20011231,  -45,    0
240262,20020101,  -54,    0
240262,20020102,  -29,    0
240262,20020103, -127,    0
240262,20020104,  -91,    0
240262,20020105,  -48,    0
240262,20020106,    2,    0
240262,20020107,    9,    0
240262,20020108,   12,    0
240262,20020109,   20,    0
240262,20020110,    2,    0
240262,20020111,  -11,    0
240262,20020112,  -25,    0
240262,20020113,    0,    0
240262,20020114,  -13,    0
240262,20020115,  -30,    0
240262,20020116,  -40,    0
240262,20020117,  -33,    0
240262,20020118,  -13,    0
240262,20020119,   -1,    0
240262,20020120,   22,    0
240262,20020121,   32,    0
240262,20020122,   41,    0
240262,20020123,   49,    0
240262,20020124,   47,    0
240262,20020125,   22,    0
240262,20020126,   27,    0
240262,20020127,   63,    0
240262,20020128,   47,    0
240262,20020129,   63,    0
240262,20020130,   49,    0
240262,20020131,   66,    0
240262,20020201,   58,    0
240262,20020202,   78,    0
240262,20020203,   82,    0
240262,20020204,   68,    0
240262,20020205,   66,    0
240262,20020206,   77,    0
240262,20020207,   62,    0
240262,20020208,   51,    0
240262,20020209,   70,    0
240262,20020210,   62,    0
240262,20020211,   65,    0
240262,20020212,   89,    0
240262,20020213,   28,    0
240262,20020214,   13,    0
240262,20020215,    9,    0
240262,20020216,   19,    0
240262,20020217,   24,    0
240262,20020218,   23,    0
240262,20020219,   28,    0
240262,20020220,   -3,    0
240262,20020221,  -13,    0
240262,20020222,  -29,    0
240262,20020223,   23,    0
240262,20020224,   10,    0
240262,20020225,   -5,    0
240262,20020226,    9,    0
240262,20020227,   55,    0
240262,20020228,   32,    0
240262,20020301,   27,    0
240262,20020302,    8,    0
240262,20020303,   -1,    0
240262,20020304,   43,    0
240262,20020305,   62,    0
240262,20020306,   61,    0
240262,20020307,   54,    0
240262,20020308,   38,    0
240262,20020309,   53,    0
240262,20020310,   47,    0
240262,20020311,   66,    0
240262,20020312,   84,    0
240262,20020313,   66,    0
240262,20020314,   21,    0
240262,20020315,    9,    0
240262,20020316,   36,    0
240262,20020317,   62,    0
240262,20020318,   95,    0
240262,20020319,   86,    0
240262,20020320,   64,    0
240262,20020321,   40,    0
240262,20020322,   16,    0
240262,20020323,   32,    0
240262,20020324,   16,    0
240262,20020325,   14,    0
240262,20020326,   12,    0
240262,20020327,   25,    0
240262,20020328,   52,    0
240262,20020329,   50,    0
240262,20020330,   65,    0
240262,20020331,   68,    0
240262,20020401,   65,    0
240262,20020402,   67,    0
240262,20020403,   56,    0
240262,20020404,   45,    0
240262,20020405,    6,    0
240262,20020406,   -8,    0
240262,20020407,   27,    0
240262,20020408,   38,    0
240262,20020409,   60,    0
240262,20020410,   76,    0
240262,20020411,  116,    0
240262,20020412,  125,    0
240262,20020413,   87,    0
240262,20020414,  102,    0
240262,20020415,  107,    0
240262,20020416,   90,    0
240262,20020417,   93,    0
240262,20020418,  105,    0
240262,20020419,  107,    0
240262,20020420,  101,    0
240262,20020421,   89,    0
240262,20020422,   97,    0
240262,20020423,  114,    0
240262,20020424,   97,    0
240262,20020425,  100,    0
240262,20020426,  131,    0
240262,20020427,  103,    0
240262,20020428,   84,    0
240262,20020429,  136,    0
240262,20020430,   91,    0
240262,20020501,  139,    0
240262,20020502,  196,    0
240262,20020503,  216,    0
240262,20020504,  229,    0
240262,20020505,  216,    0
240262,20020506,  201,    0
240262,20020507,  155,    0
240262,20020508,  197,    0
240262,20020509,  212,    0
240262,20020510,  200,    0
240262,20020511,  199,    0
240262,20020512,  205,    0
240262,20020513,  142,    0
240262,20020514,  158,    0
240262,20020515,  140,    0
240262,20020516,  125,    0
240262,20020517,  121,    0
240262,20020518,  107,    0
240262,20020519,  122,    0
240262,20020520,  129,    0
240262,20020521,  168,    0
240262,20020522,  190,    0
240262,20020523,  210,    0
240262,20020524,  201,    0
240262,20020525,  173,    0
240262,20020526,  173,    0
240262,20020527,  160,    0
240262,20020528,  155,    0
240262,20020529,  188,    0
240262,20020530,  137,    0
240262,20020531,  130,    0
240262,20020601,  114,    0
240262,20020602,  136,    0
240262,20020603,  155,    0
240262,20020604,  168,    0
240262,20020605,  202,    0
240262,20020606,  194,    0
240262,20020607,  179,    0
240262,20020608,  158,    0
240262,20020609,  173,    0
240262,20020610,  176,    0
240262,20020611,  147,    0
240262,20020612,  156,    0
240262,20020613,  150,    0
240262,20020614,  144,    0
240262,20020615,  148,    0
240262,20020616,  167,    0
240262,20020617,  168,    0
240262,20020618,  198,    0
240262,20020619,  222,    0
240262,20020620,  192,    0
240262,20020621,  193,    0
240262,20020622,  164,    0
240262,20020623,  173,    0
240262,20020624,  158,    0
240262,20020625,  156,    0
240262,20020626,  153,    0
240262,20020627,  161,    0
240262,20020628,  150,    0
240262,20020629,  126,    0
240262,20020630,  138,    0
240262,20020701,  155,    0
240262,20020702,  161,    0
240262,20020703,  190,    0
240262,20020704,  196,    0
240262,20020705,  161,    0
240262,20020706,  196,    0
240262,20020707,  183,    0
240262,20020708,  184,    0
240262,20020709,  236,    0
240262,20020710,  253,    0
240262,20020711,  192,    0
240262,20020712,  170,    0
240262,20020713,  194,    0
240262,20020714,  204,    0
240262,20020715,  209,    0
240262,20020716,  220,    0
240262,20020717,  250,    0
240262,20020718,  238,    0
240262,20020719,  230,    0
240262,20020720,  198,    0
240262,20020721,  198,    0
240262,20020722,  172,    0
240262,20020723,  159,    0
240262,20020724,  164,    0
240262,20020725,  150,    0
240262,20020726,  166,    0
240262,20020727,  174,    0
240262,20020728,  225,    0
240262,20020729,  259,    0
240262,20020730,  228,    0
240262,20020731,  269,    0
240262,20020801,  274,    0
240262,20020802,  265,    0
240262,20020803,  218,    0
240262,20020804,  209,    0
240262,20020805,  214,    0
240262,20020806,  201,    0
240262,20020807,  207,    0
240262,20020808,  211,    0
240262,20020809,  218,    0
240262,20020810,  224,    0
