EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239986,19981130,  -23,    0
239986,19981201,  -59,    0
239986,19981202,  -77,    0
239986,19981203,  -86,    0
239986,19981204,  -41,    0
239986,19981205,  -14,    0
239986,19981206,  -25,    0
239986,19981207,  -43,    0
239986,19981208,  -48,    0
239986,19981209,  -67,    0
239986,19981210, -125,    0
239986,19981211, -192,    0
239986,19981212, -136,    0
239986,19981213,   26,    0
239986,19981214,   35,    0
239986,19981215,   52,    0
239986,19981216,   43,    0
239986,19981217,   30,    0
239986,19981218,    4,    0
239986,19981219,   26,    0
239986,19981220,   27,    0
239986,19981221,   -9,    0
239986,19981222,  -17,    0
239986,19981223,  -42,    0
239986,19981224,  -48,    0
239986,19981225,   -8,    0
239986,19981226,   47,    0
239986,19981227,   83,    0
239986,19981228,   78,    0
239986,19981229,   15,    0
239986,19981230,   35,    0
239986,19981231,   27,    0
239986,19990101,    0,    0
239986,19990102,   -9,    0
239986,19990103,    3,    0
239986,19990104,   56,    0
239986,19990105,  108,    0
239986,19990106,   87,    0
239986,19990107,   76,    0
239986,19990108,   26,    0
239986,19990109,   12,    0
239986,19990110,  -16,    0
239986,19990111,   15,    0
239986,19990112,  -10,    0
239986,19990113,  -23,    0
239986,19990114,   21,    0
239986,19990115,   35,    0
239986,19990116,   63,    0
239986,19990117,   61,    0
239986,19990118,   -6,    0
239986,19990119,  -18,    0
239986,19990120,  -10,    0
239986,19990121,  -24,    0
239986,19990122,  -18,    0
239986,19990123,    9,    0
239986,19990124,    3,    0
239986,19990125,   55,    0
239986,19990126,   48,    0
239986,19990127,   -1,    0
239986,19990128,   -7,    0
239986,19990129,  -57,    0
239986,19990130,  -81,    0
239986,19990131, -142,    0
239986,19990201,  -54,    0
239986,19990202,    6,    0
239986,19990203,   21,    0
239986,19990204,   54,    0
239986,19990205,   27,    0
239986,19990206,    1,    0
239986,19990207,   -7,    0
239986,19990208,  -27,    0
239986,19990209,  -48,    0
239986,19990210,  -61,    0
239986,19990211, -106,    0
239986,19990212,  -61,    0
239986,19990213,  -41,    0
239986,19990214,  -49,    0
239986,19990215,  -53,    0
239986,19990216,   -7,    0
239986,19990217,  -14,    0
239986,19990218,  -15,    0
239986,19990219,   -1,    0
239986,19990220,   31,    0
239986,19990221,   24,    0
239986,19990222,   14,    0
239986,19990223,   -4,    0
239986,19990224,  -13,    0
239986,19990225,   -8,    0
239986,19990226,   22,    0
239986,19990227,   42,    0
239986,19990228,   40,    0
239986,19990301,   48,    0
239986,19990302,   59,    0
239986,19990303,  104,    0
239986,19990304,   99,    0
239986,19990305,   75,    0
239986,19990306,   36,    0
239986,19990307,    0,    0
239986,19990308,   23,    0
239986,19990309,   21,    0
239986,19990310,   46,    0
239986,19990311,   10,    0
239986,19990312,    3,    0
239986,19990313,  -12,    0
239986,19990314,   13,    0
239986,19990315,   24,    0
239986,19990316,   -6,    0
239986,19990317,    7,    0
239986,19990318,    9,    0
239986,19990319,   23,    0
239986,19990320,   22,    0
239986,19990321,   33,    0
239986,19990322,   42,    0
239986,19990323,   33,    0
239986,19990324,   48,    0
239986,19990325,   91,    0
239986,19990326,  125,    0
239986,19990327,  136,    0
239986,19990328,  107,    0
239986,19990329,   54,    0
239986,19990330,   75,    0
239986,19990331,   68,    0
239986,19990401,   73,    0
239986,19990402,   56,    0
239986,19990403,   75,    0
239986,19990404,   86,    0
239986,19990405,   86,    0
239986,19990406,   99,    0
239986,19990407,  114,    0
239986,19990408,   76,    0
239986,19990409,   86,    0
239986,19990410,   92,    0
239986,19990411,   83,    0
239986,19990412,   81,    0
239986,19990413,   67,    0
239986,19990414,   58,    0
239986,19990415,   94,    0
239986,19990416,   35,    0
239986,19990417,   23,    0
239986,19990418,   38,    0
239986,19990419,   33,    0
239986,19990420,   33,    0
239986,19990421,   60,    0
239986,19990422,  108,    0
239986,19990423,  103,    0
239986,19990424,   98,    0
239986,19990425,   85,    0
239986,19990426,  104,    0
239986,19990427,  100,    0
239986,19990428,  102,    0
239986,19990429,  117,    0
239986,19990430,   94,    0
239986,19990501,  116,    0
239986,19990502,  103,    0
239986,19990503,  102,    0
239986,19990504,   90,    0
239986,19990505,   87,    0
239986,19990506,   86,    0
239986,19990507,   89,    0
239986,19990508,  108,    0
239986,19990509,  137,    0
239986,19990510,  142,    0
239986,19990511,  144,    0
239986,19990512,  127,    0
239986,19990513,  118,    0
239986,19990514,  110,    0
239986,19990515,   81,    0
239986,19990516,   81,    0
239986,19990517,   82,    0
239986,19990518,   91,    0
239986,19990519,  139,    0
239986,19990520,  173,    0
239986,19990521,  149,    0
239986,19990522,  135,    0
239986,19990523,  116,    0
239986,19990524,  128,    0
239986,19990525,  151,    0
239986,19990526,  149,    0
239986,19990527,  151,    0
239986,19990528,  176,    0
239986,19990529,  171,    0
239986,19990530,  196,    0
239986,19990531,  177,    0
239986,19990601,  139,    0
239986,19990602,  177,    0
239986,19990603,  173,    0
239986,19990604,  141,    0
239986,19990605,  163,    0
239986,19990606,  175,    0
239986,19990607,  155,    0
239986,19990608,  150,    0
239986,19990609,  130,    0
239986,19990610,  152,    0
239986,19990611,  149,    0
239986,19990612,  113,    0
239986,19990613,  126,    0
239986,19990614,  131,    0
239986,19990615,  147,    0
239986,19990616,  163,    0
239986,19990617,  171,    0
239986,19990618,  124,    0
239986,19990619,  136,    0
239986,19990620,  154,    0
239986,19990621,  124,    0
239986,19990622,   94,    0
239986,19990623,  113,    0
239986,19990624,  108,    0
239986,19990625,  111,    0
239986,19990626,  151,    0
239986,19990627,  179,    0
239986,19990628,  165,    0
239986,19990629,  166,    0
239986,19990630,  179,    0
239986,19990701,  175,    0
239986,19990702,  167,    0
239986,19990703,  188,    0
239986,19990704,  220,    0
239986,19990705,  260,    0
239986,19990706,  210,    0
239986,19990707,  160,    0
239986,19990708,  145,    0
239986,19990709,  152,    0
239986,19990710,  197,    0
239986,19990711,  184,    0
239986,19990712,  196,    0
239986,19990713,  208,    0
239986,19990714,  175,    0
239986,19990715,  145,    0
239986,19990716,  148,    0
239986,19990717,  163,    0
239986,19990718,  185,    0
239986,19990719,  199,    0
239986,19990720,  206,    0
239986,19990721,  199,    0
239986,19990722,  165,    0
239986,19990723,  135,    0
239986,19990724,  148,    0
239986,19990725,  178,    0
239986,19990726,  189,    0
239986,19990727,  168,    0
239986,19990728,  163,    0
239986,19990729,  158,    0
239986,19990730,  166,    0
239986,19990731,  169,    0
239986,19990801,  169,    0
239986,19990802,  167,    0
239986,19990803,  163,    0
239986,19990804,  173,    0
239986,19990805,  175,    0
239986,19990806,  192,    0
239986,19990807,  191,    0
239986,19990808,  212,    0
239986,19990809,  193,    0
239986,19990810,  183,    0
239986,19990811,  150,    0
239986,19990812,  140,    0
239986,19990813,  132,    0
239986,19990814,  135,    0
239986,19990815,  176,    0
239986,19990816,  159,    0
239986,19990817,  137,    0
239986,19990818,  159,    0
239986,19990819,  178,    0
239986,19990820,  148,    0
239986,19990821,  132,    0
239986,19990822,  122,    0
239986,19990823,  118,    0
239986,19990824,  131,    0
239986,19990825,  144,    0
239986,19990826,  177,    0
239986,19990827,  189,    0
239986,19990828,  167,    0
239986,19990829,  158,    0
239986,19990830,  143,    0
239986,19990831,  126,    0
239986,19990901,  119,    0
239986,19990902,  125,    0
239986,19990903,  144,    0
239986,19990904,  153,    0
239986,19990905,  167,    0
239986,19990906,  155,    0
239986,19990907,  155,    0
239986,19990908,  158,    0
239986,19990909,  162,    0
239986,19990910,  164,    0
239986,19990911,  160,    0
239986,19990912,  170,    0
239986,19990913,  155,    0
239986,19990914,  148,    0
239986,19990915,  142,    0
239986,19990916,  150,    0
239986,19990917,  159,    0
239986,19990918,  165,    0
239986,19990919,  184,    0
239986,19990920,  210,    0
239986,19990921,  176,    0
239986,19990922,  150,    0
239986,19990923,  182,    0
239986,19990924,  158,    0
239986,19990925,  136,    0
239986,19990926,  135,    0
239986,19990927,  142,    0
239986,19990928,  131,    0
239986,19990929,  147,    0
239986,19990930,  163,    0
239986,19991001,  142,    0
239986,19991002,  146,    0
239986,19991003,  145,    0
239986,19991004,   95,    0
239986,19991005,   71,    0
239986,19991006,   71,    0
239986,19991007,   81,    0
239986,19991008,   77,    0
239986,19991009,  111,    0
239986,19991010,  102,    0
239986,19991011,  131,    0
239986,19991012,   89,    0
239986,19991013,   53,    0
239986,19991014,   79,    0
239986,19991015,   59,    0
239986,19991016,   43,    0
239986,19991017,   38,    0
239986,19991018,   25,    0
239986,19991019,   10,    0
239986,19991020,    5,    0
239986,19991021,   41,    0
239986,19991022,   89,    0
239986,19991023,   94,    0
239986,19991024,  104,    0
239986,19991025,   96,    0
239986,19991026,  110,    0
239986,19991027,  109,    0
239986,19991028,  109,    0
239986,19991029,   92,    0
239986,19991030,   54,    0
239986,19991031,   97,    0
239986,19991101,   70,    0
239986,19991102,  113,    0
239986,19991103,   67,    0
239986,19991104,   24,    0
239986,19991105,   66,    0
239986,19991106,   78,    0
239986,19991107,   70,    0
239986,19991108,   55,    0
239986,19991109,   49,    0
239986,19991110,   32,    0
239986,19991111,    8,    0
239986,19991112,    7,    0
239986,19991113,   14,    0
239986,19991114,   12,    0
239986,19991115,   -8,    0
239986,19991116,  -18,    0
239986,19991117,    6,    0
239986,19991118,   -1,    0
239986,19991119,  -17,    0
239986,19991120,  -24,    0
239986,19991121,  -21,    0
239986,19991122,  -18,    0
239986,19991123,  -23,    0
239986,19991124,  -12,    0
239986,19991125,   -9,    0
239986,19991126,   21,    0
239986,19991127,   20,    0
239986,19991128,   37,    0
239986,19991129,   16,    0
239986,19991130,    0,    0
239986,19991201,   67,    0
239986,19991202,   47,    0
239986,19991203,   54,    0
239986,19991204,   37,    0
239986,19991205,    3,    0
239986,19991206,    1,    0
239986,19991207,   54,    0
239986,19991208,   45,    0
239986,19991209,   78,    0
239986,19991210,   51,    0
239986,19991211,   25,    0
239986,19991212,   84,    0
239986,19991213,   43,    0
239986,19991214,   20,    0
239986,19991215,    2,    0
239986,19991216,  -18,    0
239986,19991217,  -24,    0
239986,19991218,   20,    0
239986,19991219,   -8,    0
239986,19991220,  -17,    0
239986,19991221,  -22,    0
239986,19991222,  -97,    0
239986,19991223,  -48,    0
239986,19991224,  -36,    0
239986,19991225,   -9,    0
239986,19991226,   12,    0
239986,19991227,   13,    0
239986,19991228,  -16,    0
239986,19991229,    1,    0
239986,19991230,   -1,    0
239986,19991231,  -16,    0
239986,20000101,  -53,    0
239986,20000102,   -7,    0
239986,20000103,    9,    0
239986,20000104,   25,    0
239986,20000105,   24,    0
239986,20000106,  -32,    0
239986,20000107,  -18,    0
239986,20000108,  -29,    0
239986,20000109,    2,    0
239986,20000110,    7,    0
239986,20000111,  -16,    0
239986,20000112,  -57,    0
239986,20000113,  -59,    0
239986,20000114,  -72,    0
239986,20000115,  -25,    0
239986,20000116,   -8,    0
239986,20000117,   38,    0
239986,20000118,    9,    0
239986,20000119,  -14,    0
239986,20000120,  -16,    0
239986,20000121,  -35,    0
239986,20000122,  -88,    0
239986,20000123,  -95,    0
239986,20000124, -102,    0
239986,20000125,  -81,    0
239986,20000126,  -30,    0
239986,20000127,   12,    0
239986,20000128,    2,    0
239986,20000129,   36,    0
239986,20000130,   36,    0
239986,20000131,   60,    0
239986,20000201,   50,    0
239986,20000202,   63,    0
239986,20000203,   28,    0
239986,20000204,   22,    0
239986,20000205,   59,    0
239986,20000206,   55,    0
239986,20000207,   58,    0
239986,20000208,   76,    0
239986,20000209,   42,    0
239986,20000210,   29,    0
239986,20000211,   29,    0
239986,20000212,  -13,    0
239986,20000213,   23,    0
239986,20000214,    5,    0
239986,20000215,   13,    0
239986,20000216,   30,    0
239986,20000217,   -7,    0
239986,20000218,    3,    0
239986,20000219,    8,    0
239986,20000220,   -7,    0
239986,20000221,  -30,    0
239986,20000222,  -58,    0
239986,20000223,   -3,    0
239986,20000224,    7,    0
239986,20000225,   18,    0
239986,20000226,   27,    0
239986,20000227,   29,    0
239986,20000228,   57,    0
239986,20000229,   68,    0
239986,20000301,   56,    0
239986,20000302,   18,    0
239986,20000303,   39,    0
239986,20000304,   16,    0
239986,20000305,  -15,    0
239986,20000306,   22,    0
239986,20000307,   70,    0
239986,20000308,   86,    0
239986,20000309,   86,    0
239986,20000310,    7,    0
239986,20000311,   35,    0
239986,20000312,   11,    0
239986,20000313,   32,    0
239986,20000314,   50,    0
239986,20000315,    6,    0
239986,20000316,   -5,    0
239986,20000317,   -3,    0
239986,20000318,   -4,    0
239986,20000319,    0,    0
239986,20000320,   12,    0
239986,20000321,   35,    0
239986,20000322,   57,    0
239986,20000323,   58,    0
239986,20000324,   46,    0
239986,20000325,   71,    0
239986,20000326,   65,    0
239986,20000327,   57,    0
239986,20000328,   37,    0
239986,20000329,   62,    0
239986,20000330,   52,    0
239986,20000331,   41,    0
239986,20000401,   54,    0
239986,20000402,   50,    0
239986,20000403,   76,    0
239986,20000404,  100,    0
239986,20000405,   61,    0
239986,20000406,   28,    0
239986,20000407,   33,    0
239986,20000408,   32,    0
239986,20000409,   30,    0
239986,20000410,   41,    0
239986,20000411,   77,    0
239986,20000412,   85,    0
239986,20000413,   79,    0
239986,20000414,   90,    0
239986,20000415,  101,    0
239986,20000416,  102,    0
239986,20000417,  144,    0
239986,20000418,  120,    0
239986,20000419,  136,    0
239986,20000420,  138,    0
239986,20000421,  153,    0
239986,20000422,  161,    0
239986,20000423,  184,    0
239986,20000424,  188,    0
239986,20000425,   96,    0
239986,20000426,  141,    0
239986,20000427,  154,    0
239986,20000428,  190,    0
239986,20000429,  195,    0
239986,20000430,  160,    0
239986,20000501,  153,    0
239986,20000502,  138,    0
239986,20000503,  117,    0
239986,20000504,  132,    0
239986,20000505,  144,    0
239986,20000506,  151,    0
239986,20000507,  161,    0
239986,20000508,  178,    0
239986,20000509,  169,    0
239986,20000510,  174,    0
239986,20000511,  180,    0
239986,20000512,  124,    0
239986,20000513,  109,    0
239986,20000514,  132,    0
239986,20000515,  163,    0
239986,20000516,  181,    0
239986,20000517,  201,    0
239986,20000518,  138,    0
239986,20000519,  107,    0
239986,20000520,   84,    0
239986,20000521,  108,    0
239986,20000522,  101,    0
239986,20000523,  113,    0
239986,20000524,  129,    0
239986,20000525,  181,    0
239986,20000526,  158,    0
239986,20000527,  183,    0
239986,20000528,  145,    0
239986,20000529,  110,    0
239986,20000530,  102,    0
239986,20000531,   93,    0
239986,20000601,  114,    0
239986,20000602,  175,    0
239986,20000603,  193,    0
239986,20000604,  212,    0
239986,20000605,  189,    0
239986,20000606,  175,    0
239986,20000607,  129,    0
239986,20000608,  132,    0
239986,20000609,  164,    0
239986,20000610,  220,    0
239986,20000611,  249,    0
239986,20000612,  187,    0
239986,20000613,  198,    0
239986,20000614,  201,    0
239986,20000615,  162,    0
239986,20000616,  109,    0
239986,20000617,  107,    0
239986,20000618,  126,    0
239986,20000619,  179,    0
239986,20000620,  212,    0
239986,20000621,  237,    0
239986,20000622,  235,    0
239986,20000623,  162,    0
239986,20000624,  142,    0
239986,20000625,  129,    0
239986,20000626,  119,    0
239986,20000627,  107,    0
239986,20000628,  119,    0
239986,20000629,  107,    0
239986,20000630,  115,    0
239986,20000701,  160,    0
239986,20000702,  173,    0
239986,20000703,  187,    0
239986,20000704,  191,    0
239986,20000705,  162,    0
239986,20000706,  169,    0
239986,20000707,  150,    0
239986,20000708,  119,    0
239986,20000709,  128,    0
239986,20000710,  163,    0
239986,20000711,  141,    0
239986,20000712,  124,    0
239986,20000713,  130,    0
239986,20000714,  139,    0
239986,20000715,  131,    0
239986,20000716,  116,    0
239986,20000717,  122,    0
239986,20000718,  128,    0
239986,20000719,  136,    0
239986,20000720,  130,    0
239986,20000721,  124,    0
239986,20000722,  147,    0
239986,20000723,  155,    0
239986,20000724,  172,    0
239986,20000725,  181,    0
239986,20000726,  164,    0
239986,20000727,  174,    0
239986,20000728,  165,    0
239986,20000729,  145,    0
239986,20000730,  145,    0
239986,20000731,  151,    0
239986,20000801,  167,    0
239986,20000802,  182,    0
239986,20000803,  179,    0
239986,20000804,  178,    0
239986,20000805,  177,    0
239986,20000806,  160,    0
239986,20000807,  150,    0
239986,20000808,  139,    0
239986,20000809,  151,    0
239986,20000810,  169,    0
239986,20000811,  193,    0
239986,20000812,  170,    0
239986,20000813,  177,    0
239986,20000814,  190,    0
239986,20000815,  209,    0
239986,20000816,  202,    0
239986,20000817,  197,    0
239986,20000818,  193,    0
239986,20000819,  221,    0
239986,20000820,  224,    0
239986,20000821,  214,    0
239986,20000822,  146,    0
239986,20000823,  140,    0
239986,20000824,  144,    0
239986,20000825,  148,    0
239986,20000826,  120,    0
239986,20000827,  148,    0
239986,20000828,  165,    0
239986,20000829,  156,    0
239986,20000830,  147,    0
239986,20000831,  144,    0
239986,20000901,  149,    0
239986,20000902,  148,    0
239986,20000903,  136,    0
239986,20000904,  111,    0
239986,20000905,  104,    0
239986,20000906,  113,    0
239986,20000907,  108,    0
239986,20000908,  123,    0
239986,20000909,  161,    0
239986,20000910,  159,    0
239986,20000911,  178,    0
239986,20000912,  166,    0
239986,20000913,  168,    0
239986,20000914,  148,    0
239986,20000915,  121,    0
239986,20000916,  140,    0
239986,20000917,  111,    0
239986,20000918,   77,    0
239986,20000919,   54,    0
239986,20000920,   72,    0
239986,20000921,   85,    0
239986,20000922,  108,    0
239986,20000923,   92,    0
239986,20000924,   74,    0
239986,20000925,   79,    0
239986,20000926,  100,    0
239986,20000927,  120,    0
239986,20000928,  145,    0
239986,20000929,  153,    0
239986,20000930,  180,    0
239986,20001001,  174,    0
239986,20001002,  146,    0
239986,20001003,  114,    0
239986,20001004,  145,    0
239986,20001005,  147,    0
239986,20001006,   95,    0
239986,20001007,   85,    0
239986,20001008,   84,    0
239986,20001009,   81,    0
239986,20001010,   86,    0
239986,20001011,  120,    0
239986,20001012,  142,    0
239986,20001013,  155,    0
239986,20001014,  128,    0
239986,20001015,  171,    0
239986,20001016,  166,    0
239986,20001017,  110,    0
239986,20001018,   84,    0
239986,20001019,  114,    0
239986,20001020,  117,    0
239986,20001021,   98,    0
239986,20001022,   65,    0
239986,20001023,   50,    0
239986,20001024,   75,    0
239986,20001025,  128,    0
239986,20001026,  118,    0
239986,20001027,   83,    0
239986,20001028,  100,    0
239986,20001029,  111,    0
239986,20001030,  110,    0
239986,20001031,  119,    0
239986,20001101,   87,    0
239986,20001102,   96,    0
239986,20001103,   95,    0
239986,20001104,   78,    0
239986,20001105,   51,    0
239986,20001106,   83,    0
239986,20001107,   94,    0
239986,20001108,   54,    0
239986,20001109,   73,    0
239986,20001110,   36,    0
239986,20001111,   31,    0
239986,20001112,   36,    0
239986,20001113,   86,    0
239986,20001114,   95,    0
239986,20001115,   72,    0
239986,20001116,   38,    0
239986,20001117,   47,    0
239986,20001118,   31,    0
239986,20001119,   -1,    0
239986,20001120,   65,    0
239986,20001121,   71,    0
239986,20001122,   45,    0
239986,20001123,   57,    0
239986,20001124,   57,    0
239986,20001125,   63,    0
239986,20001126,   69,    0
239986,20001127,   52,    0
239986,20001128,   35,    0
239986,20001129,   60,    0
239986,20001130,   33,    0
239986,20001201,   10,    0
239986,20001202,    9,    0
239986,20001203,   21,    0
239986,20001204,   34,    0
239986,20001205,   -3,    0
239986,20001206,  -12,    0
239986,20001207,   -2,    0
239986,20001208,   44,    0
239986,20001209,   41,    0
239986,20001210,   45,    0
239986,20001211,   76,    0
239986,20001212,   94,    0
239986,20001213,  108,    0
239986,20001214,   77,    0
239986,20001215,   53,    0
239986,20001216,   18,    0
239986,20001217,   20,    0
239986,20001218,    9,    0
239986,20001219,   -4,    0
239986,20001220,  -35,    0
239986,20001221,  -58,    0
239986,20001222,  -74,    0
239986,20001223,  -53,    0
239986,20001224,  -17,    0
239986,20001225,  -20,    0
239986,20001226,  -22,    0
239986,20001227,  -26,    0
239986,20001228,  -23,    0
239986,20001229,  -26,    0
239986,20001230,  -31,    0
239986,20001231,  -17,    0
239986,20010101,  -49,    0
239986,20010102,    4,    0
239986,20010103,   15,    0
239986,20010104,    5,    0
239986,20010105,   29,    0
239986,20010106,   77,    0
239986,20010107,   32,    0
239986,20010108,   19,    0
239986,20010109,   11,    0
239986,20010110,    4,    0
239986,20010111,  -19,    0
239986,20010112,  -35,    0
239986,20010113,  -34,    0
239986,20010114,  -24,    0
239986,20010115,  -25,    0
239986,20010116,  -65,    0
239986,20010117,  -27,    0
239986,20010118,  -53,    0
239986,20010119,  -18,    0
239986,20010120,  -48,    0
239986,20010121,  -25,    0
239986,20010122,  -16,    0
239986,20010123,    4,    0
239986,20010124,   24,    0
239986,20010125,   29,    0
239986,20010126,   17,    0
239986,20010127,    9,    0
239986,20010128,   13,    0
239986,20010129,  -10,    0
239986,20010130,    4,    0
239986,20010131,   -9,    0
239986,20010201,  -18,    0
239986,20010202,  -55,    0
239986,20010203,  -77,    0
239986,20010204,  -42,    0
239986,20010205,   38,    0
239986,20010206,   90,    0
239986,20010207,   80,    0
239986,20010208,   63,    0
239986,20010209,   33,    0
239986,20010210,   10,    0
239986,20010211,   -1,    0
239986,20010212,   59,    0
239986,20010213,   43,    0
239986,20010214,   28,    0
239986,20010215,   15,    0
239986,20010216,    5,    0
239986,20010217,  -15,    0
239986,20010218,   -3,    0
239986,20010219,  -12,    0
239986,20010220,    5,    0
239986,20010221,   26,    0
239986,20010222,    6,    0
239986,20010223,  -22,    0
239986,20010224,  -51,    0
239986,20010225,  -88,    0
239986,20010226,  -39,    0
239986,20010227,  -37,    0
239986,20010228,    1,    0
239986,20010301,   16,    0
239986,20010302,    2,    0
239986,20010303,    0,    0
239986,20010304,   20,    0
239986,20010305,    0,    0
239986,20010306,  -33,    0
239986,20010307,    7,    0
239986,20010308,   49,    0
239986,20010309,   28,    0
239986,20010310,   78,    0
239986,20010311,   93,    0
239986,20010312,  107,    0
239986,20010313,   76,    0
239986,20010314,   54,    0
239986,20010315,   32,    0
239986,20010316,   37,    0
239986,20010317,   29,    0
239986,20010318,   21,    0
239986,20010319,   53,    0
239986,20010320,  -22,    0
239986,20010321,  -26,    0
239986,20010322,   24,    0
239986,20010323,   21,    0
239986,20010324,   63,    0
239986,20010325,   19,    0
239986,20010326,  -24,    0
239986,20010327,  -33,    0
239986,20010328,  -11,    0
239986,20010329,   25,    0
239986,20010330,   43,    0
239986,20010331,   66,    0
239986,20010401,   70,    0
239986,20010402,   86,    0
239986,20010403,  110,    0
239986,20010404,  136,    0
239986,20010405,   72,    0
239986,20010406,   43,    0
239986,20010407,   78,    0
239986,20010408,   48,    0
239986,20010409,   43,    0
239986,20010410,   59,    0
239986,20010411,   83,    0
239986,20010412,   52,    0
239986,20010413,   -2,    0
239986,20010414,   -6,    0
239986,20010415,    9,    0
239986,20010416,   45,    0
239986,20010417,   45,    0
239986,20010418,   45,    0
239986,20010419,   40,    0
239986,20010420,   30,    0
239986,20010421,   34,    0
239986,20010422,   21,    0
239986,20010423,   45,    0
239986,20010424,   67,    0
239986,20010425,  109,    0
239986,20010426,   89,    0
239986,20010427,   94,    0
239986,20010428,   98,    0
239986,20010429,  115,    0
239986,20010430,  192,    0
239986,20010501,  204,    0
239986,20010502,  148,    0
239986,20010503,  186,    0
239986,20010504,  163,    0
239986,20010505,  111,    0
239986,20010506,   81,    0
239986,20010507,   67,    0
239986,20010508,   99,    0
239986,20010509,  133,    0
239986,20010510,  119,    0
239986,20010511,  126,    0
239986,20010512,   97,    0
239986,20010513,  115,    0
239986,20010514,  150,    0
239986,20010515,  151,    0
239986,20010516,  167,    0
239986,20010517,  185,    0
239986,20010518,  128,    0
239986,20010519,  111,    0
239986,20010520,  115,    0
239986,20010521,  109,    0
239986,20010522,  115,    0
239986,20010523,  111,    0
239986,20010524,  145,    0
239986,20010525,  138,    0
239986,20010526,  136,    0
239986,20010527,  168,    0
239986,20010528,  170,    0
239986,20010529,  178,    0
239986,20010530,  135,    0
239986,20010531,  115,    0
239986,20010601,  108,    0
239986,20010602,  113,    0
239986,20010603,   99,    0
239986,20010604,   81,    0
239986,20010605,  106,    0
239986,20010606,  121,    0
239986,20010607,  135,    0
239986,20010608,  123,    0
239986,20010609,  126,    0
239986,20010610,  138,    0
239986,20010611,  101,    0
239986,20010612,  101,    0
239986,20010613,  114,    0
239986,20010614,  142,    0
239986,20010615,  156,    0
239986,20010616,  180,    0
239986,20010617,  150,    0
239986,20010618,  130,    0
239986,20010619,  115,    0
239986,20010620,  135,    0
239986,20010621,  135,    0
239986,20010622,  112,    0
239986,20010623,  116,    0
239986,20010624,  152,    0
239986,20010625,  150,    0
239986,20010626,  154,    0
239986,20010627,  179,    0
239986,20010628,  176,    0
239986,20010629,  185,    0
239986,20010630,  186,    0
239986,20010701,  166,    0
239986,20010702,  142,    0
239986,20010703,  151,    0
239986,20010704,  171,    0
239986,20010705,  181,    0
239986,20010706,  197,    0
239986,20010707,  233,    0
239986,20010708,  178,    0
239986,20010709,  165,    0
239986,20010710,  183,    0
239986,20010711,  171,    0
239986,20010712,  157,    0
239986,20010713,  176,    0
239986,20010714,  196,    0
239986,20010715,  232,    0
239986,20010716,  162,    0
239986,20010717,  122,    0
239986,20010718,  164,    0
239986,20010719,  154,    0
239986,20010720,  143,    0
239986,20010721,  156,    0
239986,20010722,  174,    0
239986,20010723,  171,    0
239986,20010724,  160,    0
239986,20010725,  163,    0
239986,20010726,  191,    0
239986,20010727,  190,    0
239986,20010728,  192,    0
239986,20010729,  187,    0
239986,20010730,  191,    0
239986,20010731,  203,    0
239986,20010801,  182,    0
239986,20010802,  170,    0
239986,20010803,  209,    0
239986,20010804,  178,    0
239986,20010805,  156,    0
239986,20010806,  165,    0
239986,20010807,  185,    0
239986,20010808,  190,    0
239986,20010809,  179,    0
239986,20010810,  149,    0
239986,20010811,  125,    0
239986,20010812,  134,    0
239986,20010813,  152,    0
239986,20010814,  201,    0
239986,20010815,  217,    0
239986,20010816,  239,    0
239986,20010817,  194,    0
239986,20010818,  204,    0
239986,20010819,  211,    0
239986,20010820,  192,    0
239986,20010821,  177,    0
239986,20010822,  188,    0
239986,20010823,  187,    0
239986,20010824,  188,    0
239986,20010825,  195,    0
239986,20010826,  198,    0
239986,20010827,  177,    0
239986,20010828,  134,    0
239986,20010829,  123,    0
239986,20010830,  131,    0
239986,20010831,  154,    0
239986,20010901,  131,    0
239986,20010902,  127,    0
239986,20010903,  148,    0
239986,20010904,  152,    0
239986,20010905,  126,    0
239986,20010906,  121,    0
239986,20010907,  106,    0
239986,20010908,  111,    0
239986,20010909,   92,    0
239986,20010910,  101,    0
239986,20010911,  112,    0
239986,20010912,  106,    0
239986,20010913,  116,    0
239986,20010914,  128,    0
239986,20010915,  103,    0
239986,20010916,   95,    0
239986,20010917,   95,    0
239986,20010918,   88,    0
239986,20010919,   97,    0
239986,20010920,  122,    0
239986,20010921,  113,    0
239986,20010922,  107,    0
239986,20010923,  104,    0
239986,20010924,  112,    0
239986,20010925,  112,    0
239986,20010926,   87,    0
239986,20010927,   95,    0
