EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,19850128,  -30,    0
240034,19850129,  -43,    0
240034,19850130,   -5,    0
240034,19850131,   20,    0
240034,19850201,   29,    0
240034,19850202,   42,    0
240034,19850203,  -29,    0
240034,19850204,  -66,    0
240034,19850205,  -39,    0
240034,19850206,    8,    0
240034,19850207,  -44,    0
240034,19850208, -104,    0
240034,19850209,  -85,    0
240034,19850210, -123,    0
240034,19850211, -185,    0
240034,19850212, -197,    0
240034,19850213, -156,    0
240034,19850214,  -87,    0
240034,19850215,  -85,    0
240034,19850216, -105,    0
240034,19850217,  -94,    0
240034,19850218, -113,    0
240034,19850219,  -75,    0
240034,19850220,  -75,    0
240034,19850221,  -74,    0
240034,19850222,  -57,    0
240034,19850223,  -82,    0
240034,19850224,  -38,    0
240034,19850225,    6,    0
240034,19850226,  -11,    0
240034,19850227,  -34,    0
240034,19850228,  -26,    0
240034,19850301,  -11,    0
240034,19850302,   11,    0
240034,19850303,   10,    0
240034,19850304,   15,    0
240034,19850305,   20,    0
240034,19850306,   51,    0
240034,19850307,   45,    0
240034,19850308,   24,    0
240034,19850309,   16,    0
240034,19850310,   -7,    0
240034,19850311,  -21,    0
240034,19850312,  -10,    0
240034,19850313,   15,    0
240034,19850314,   28,    0
240034,19850315,   26,    0
240034,19850316,    3,    0
240034,19850317,   19,    0
240034,19850318,    7,    0
240034,19850319,    7,    0
240034,19850320,   18,    0
240034,19850321,   47,    0
240034,19850322,   74,    0
240034,19850323,   56,    0
240034,19850324,   42,    0
240034,19850325,   49,    0
240034,19850326,   69,    0
240034,19850327,  106,    0
240034,19850328,   32,    0
240034,19850329,   17,    0
240034,19850330,   82,    0
240034,19850331,  120,    0
240034,19850401,  107,    0
240034,19850402,  121,    0
240034,19850403,   87,    0
240034,19850404,  118,    0
240034,19850405,  147,    0
240034,19850406,  141,    0
240034,19850407,  104,    0
240034,19850408,   98,    0
240034,19850409,  112,    0
240034,19850410,   86,    0
240034,19850411,   59,    0
240034,19850412,   76,    0
240034,19850413,   70,    0
240034,19850414,   73,    0
240034,19850415,   60,    0
240034,19850416,   55,    0
240034,19850417,   67,    0
240034,19850418,   68,    0
240034,19850419,   74,    0
240034,19850420,  109,    0
240034,19850421,  144,    0
240034,19850422,  140,    0
240034,19850423,  139,    0
240034,19850424,   27,    0
240034,19850425,   30,    0
240034,19850426,   24,    0
240034,19850427,   45,    0
240034,19850428,   40,    0
240034,19850429,   33,    0
240034,19850430,   19,    0
240034,19850501,   26,    0
240034,19850502,   58,    0
240034,19850503,   54,    0
240034,19850504,   59,    0
240034,19850505,   97,    0
240034,19850506,  151,    0
240034,19850507,  169,    0
240034,19850508,  121,    0
240034,19850509,  139,    0
240034,19850510,  128,    0
240034,19850511,  149,    0
240034,19850512,  184,    0
240034,19850513,  209,    0
240034,19850514,  210,    0
240034,19850515,  181,    0
240034,19850516,  174,    0
240034,19850517,  171,    0
240034,19850518,  153,    0
240034,19850519,  157,    0
240034,19850520,  147,    0
240034,19850521,  137,    0
240034,19850522,  139,    0
240034,19850523,  130,    0
240034,19850524,  133,    0
240034,19850525,  159,    0
240034,19850526,  182,    0
240034,19850527,  196,    0
240034,19850528,  200,    0
240034,19850529,  161,    0
240034,19850530,  139,    0
240034,19850531,  146,    0
240034,19850601,  119,    0
240034,19850602,  121,    0
240034,19850603,  154,    0
240034,19850604,  166,    0
240034,19850605,  192,    0
240034,19850606,  213,    0
240034,19850607,  177,    0
240034,19850608,  149,    0
240034,19850609,   99,    0
240034,19850610,  121,    0
240034,19850611,  112,    0
240034,19850612,  123,    0
240034,19850613,  134,    0
240034,19850614,  132,    0
240034,19850615,  107,    0
240034,19850616,  106,    0
240034,19850617,  102,    0
240034,19850618,  104,    0
240034,19850619,  132,    0
240034,19850620,  132,    0
240034,19850621,  137,    0
240034,19850622,  155,    0
240034,19850623,  152,    0
240034,19850624,  131,    0
240034,19850625,  133,    0
240034,19850626,  146,    0
240034,19850627,  133,    0
240034,19850628,  116,    0
240034,19850629,  131,    0
240034,19850630,  164,    0
240034,19850701,  160,    0
240034,19850702,  145,    0
240034,19850703,  146,    0
240034,19850704,  154,    0
240034,19850705,  168,    0
240034,19850706,  164,    0
240034,19850707,  169,    0
240034,19850708,  156,    0
240034,19850709,  124,    0
240034,19850710,  139,    0
240034,19850711,  149,    0
240034,19850712,  175,    0
240034,19850713,  192,    0
240034,19850714,  203,    0
240034,19850715,  223,    0
240034,19850716,  207,    0
240034,19850717,  186,    0
240034,19850718,  191,    0
240034,19850719,  217,    0
240034,19850720,  227,    0
240034,19850721,  152,    0
240034,19850722,  143,    0
240034,19850723,  181,    0
240034,19850724,  171,    0
240034,19850725,  176,    0
240034,19850726,  176,    0
240034,19850727,  185,    0
240034,19850728,  197,    0
240034,19850729,  223,    0
240034,19850730,  186,    0
240034,19850731,  156,    0
240034,19850801,  164,    0
240034,19850802,  145,    0
240034,19850803,  169,    0
240034,19850804,  148,    0
240034,19850805,  171,    0
240034,19850806,  201,    0
240034,19850807,  117,    0
240034,19850808,  108,    0
240034,19850809,  120,    0
240034,19850810,  162,    0
240034,19850811,  159,    0
240034,19850812,  202,    0
240034,19850813,  226,    0
240034,19850814,  238,    0
240034,19850815,  239,    0
240034,19850816,  241,    0
240034,19850817,  210,    0
240034,19850818,  135,    0
240034,19850819,  137,    0
240034,19850820,  152,    0
240034,19850821,  176,    0
240034,19850822,  189,    0
240034,19850823,  170,    0
240034,19850824,  197,    0
240034,19850825,  225,    0
240034,19850826,  160,    0
240034,19850827,  142,    0
240034,19850828,  141,    0
240034,19850829,  162,    0
240034,19850830,  171,    0
240034,19850831,  162,    0
240034,19850901,  177,    0
240034,19850902,  167,    0
240034,19850903,  169,    0
240034,19850904,  140,    0
240034,19850905,  135,    0
240034,19850906,  119,    0
240034,19850907,   85,    0
240034,19850908,   89,    0
240034,19850909,   96,    0
240034,19850910,  105,    0
240034,19850911,  120,    0
240034,19850912,  103,    0
240034,19850913,  102,    0
240034,19850914,  125,    0
240034,19850915,  144,    0
240034,19850916,  119,    0
240034,19850917,  123,    0
240034,19850918,  131,    0
240034,19850919,  147,    0
240034,19850920,  187,    0
240034,19850921,  190,    0
240034,19850922,  202,    0
240034,19850923,  144,    0
240034,19850924,  125,    0
240034,19850925,  125,    0
240034,19850926,  103,    0
240034,19850927,   83,    0
240034,19850928,  128,    0
240034,19850929,   94,    0
240034,19850930,   90,    0
240034,19851001,  133,    0
240034,19851002,  150,    0
240034,19851003,  160,    0
240034,19851004,  168,    0
240034,19851005,  163,    0
240034,19851006,  154,    0
240034,19851007,  137,    0
240034,19851008,  147,    0
240034,19851009,  104,    0
240034,19851010,   94,    0
240034,19851011,   97,    0
240034,19851012,  105,    0
240034,19851013,   65,    0
240034,19851014,   52,    0
240034,19851015,   77,    0
240034,19851016,   58,    0
240034,19851017,   73,    0
240034,19851018,   89,    0
240034,19851019,   77,    0
240034,19851020,   46,    0
240034,19851021,   23,    0
240034,19851022,   43,    0
240034,19851023,   52,    0
240034,19851024,   33,    0
240034,19851025,   53,    0
240034,19851026,   34,    0
240034,19851027,   27,    0
240034,19851028,    2,    0
240034,19851029,   28,    0
240034,19851030,   31,    0
240034,19851031,   49,    0
240034,19851101,   40,    0
240034,19851102,   54,    0
240034,19851103,   39,    0
240034,19851104,   23,    0
240034,19851105,   72,    0
240034,19851106,   76,    0
240034,19851107,   45,    0
240034,19851108,   48,    0
240034,19851109,   78,    0
240034,19851110,  116,    0
240034,19851111,   33,    0
240034,19851112,    8,    0
240034,19851113,    3,    0
240034,19851114,    3,    0
240034,19851115,   -5,    0
240034,19851116,  -17,    0
240034,19851117,  -53,    0
240034,19851118,  -48,    0
240034,19851119,  -57,    0
240034,19851120,  -38,    0
240034,19851121,  -16,    0
240034,19851122,   -6,    0
240034,19851123,  -10,    0
240034,19851124,  -21,    0
240034,19851125,  -12,    0
240034,19851126,  -38,    0
240034,19851127,  -69,    0
240034,19851128,  -60,    0
240034,19851129,  -24,    0
240034,19851130,  -39,    0
240034,19851201,  -80,    0
240034,19851202,   11,    0
240034,19851203,   65,    0
240034,19851204,   88,    0
240034,19851205,   94,    0
240034,19851206,   62,    0
240034,19851207,   61,    0
240034,19851208,   72,    0
240034,19851209,   51,    0
240034,19851210,   52,    0
240034,19851211,   35,    0
240034,19851212,   43,    0
240034,19851213,   29,    0
240034,19851214,   29,    0
240034,19851215,   54,    0
240034,19851216,   67,    0
240034,19851217,   46,    0
240034,19851218,  -20,    0
240034,19851219,   27,    0
240034,19851220,   25,    0
240034,19851221,   42,    0
240034,19851222,   40,    0
240034,19851223,    0,    0
240034,19851224,  -12,    0
240034,19851225,   -1,    0
240034,19851226,   30,    0
240034,19851227,   34,    0
240034,19851228,   20,    0
240034,19851229,   21,    0
240034,19851230,  -47,    0
240034,19851231,  -65,    0
240034,19860101,  -60,    0
240034,19860102,  -37,    0
240034,19860103,    1,    0
240034,19860104,  -17,    0
240034,19860105,  -36,    0
240034,19860106,  -21,    0
240034,19860107,  -24,    0
240034,19860108,  -39,    0
240034,19860109,  -68,    0
240034,19860110,  -89,    0
240034,19860111,  -45,    0
240034,19860112,   -5,    0
240034,19860113,   11,    0
240034,19860114,   20,    0
240034,19860115,   16,    0
240034,19860116,  -15,    0
240034,19860117,  -40,    0
240034,19860118,  -51,    0
240034,19860119,   29,    0
240034,19860120,   44,    0
240034,19860121,   27,    0
240034,19860122,   34,    0
240034,19860123,   43,    0
240034,19860124,   43,    0
240034,19860125,    9,    0
240034,19860126,  -11,    0
240034,19860127,  -32,    0
240034,19860128,  -34,    0
240034,19860129,  -44,    0
240034,19860130,  -24,    0
240034,19860131,   -7,    0
240034,19860201,   -7,    0
240034,19860202,  -43,    0
240034,19860203,  -64,    0
240034,19860204,  -94,    0
240034,19860205, -100,    0
240034,19860206, -104,    0
240034,19860207, -143,    0
240034,19860208, -161,    0
240034,19860209, -108,    0
240034,19860210,  -50,    0
240034,19860211,  -82,    0
240034,19860212,  -95,    0
240034,19860213,  -51,    0
240034,19860214,  -36,    0
240034,19860215,  -34,    0
240034,19860216,  -53,    0
240034,19860217,  -59,    0
240034,19860218,  -36,    0
240034,19860219,  -33,    0
240034,19860220,  -54,    0
240034,19860221,  -89,    0
240034,19860222,  -74,    0
240034,19860223,  -68,    0
240034,19860224, -113,    0
240034,19860225,  -94,    0
240034,19860226, -129,    0
240034,19860227, -114,    0
240034,19860228,  -83,    0
240034,19860301,  -76,    0
240034,19860302,  -48,    0
240034,19860303,  -55,    0
240034,19860304,  -20,    0
240034,19860305,   11,    0
240034,19860306,   52,    0
240034,19860307,   32,    0
240034,19860308,   20,    0
240034,19860309,    9,    0
240034,19860310,   19,    0
240034,19860311,   19,    0
240034,19860312,   20,    0
240034,19860313,   27,    0
240034,19860314,    9,    0
240034,19860315,    9,    0
240034,19860316,   12,    0
240034,19860317,   16,    0
240034,19860318,   26,    0
240034,19860319,   25,    0
240034,19860320,   21,    0
240034,19860321,   30,    0
240034,19860322,   28,    0
240034,19860323,   30,    0
240034,19860324,   49,    0
240034,19860325,   66,    0
240034,19860326,   52,    0
240034,19860327,   65,    0
240034,19860328,  117,    0
240034,19860329,   78,    0
240034,19860330,   61,    0
240034,19860331,   73,    0
240034,19860401,   68,    0
240034,19860402,   67,    0
240034,19860403,  111,    0
240034,19860404,   65,    0
240034,19860405,   40,    0
240034,19860406,   72,    0
240034,19860407,  138,    0
240034,19860408,  179,    0
240034,19860409,  174,    0
240034,19860410,  100,    0
240034,19860411,   -5,    0
240034,19860412,  -18,    0
240034,19860413,   -9,    0
240034,19860414,    7,    0
240034,19860415,   49,    0
240034,19860416,   77,    0
240034,19860417,  106,    0
240034,19860418,  103,    0
240034,19860419,   69,    0
240034,19860420,   56,    0
240034,19860421,   72,    0
240034,19860422,  129,    0
240034,19860423,  139,    0
240034,19860424,  173,    0
240034,19860425,  180,    0
240034,19860426,  174,    0
240034,19860427,  171,    0
240034,19860428,  160,    0
240034,19860429,  169,    0
240034,19860430,  163,    0
240034,19860501,  148,    0
240034,19860502,  134,    0
240034,19860503,  144,    0
240034,19860504,  155,    0
240034,19860505,  145,    0
240034,19860506,  157,    0
240034,19860507,  162,    0
240034,19860508,  157,    0
240034,19860509,   99,    0
240034,19860510,  114,    0
240034,19860511,  124,    0
240034,19860512,  137,    0
240034,19860513,  158,    0
240034,19860514,  193,    0
240034,19860515,  191,    0
240034,19860516,  146,    0
240034,19860517,  140,    0
240034,19860518,  160,    0
240034,19860519,  162,    0
240034,19860520,  159,    0
240034,19860521,  172,    0
240034,19860522,  164,    0
240034,19860523,  170,    0
240034,19860524,  187,    0
240034,19860525,  129,    0
240034,19860526,  162,    0
240034,19860527,  197,    0
240034,19860528,  189,    0
240034,19860529,  107,    0
240034,19860530,  106,    0
240034,19860531,   96,    0
240034,19860601,   96,    0
240034,19860602,   81,    0
240034,19860603,  102,    0
240034,19860604,  132,    0
240034,19860605,   93,    0
240034,19860606,   97,    0
240034,19860607,  131,    0
240034,19860608,  118,    0
240034,19860609,  137,    0
240034,19860610,  158,    0
240034,19860611,  184,    0
240034,19860612,  166,    0
240034,19860613,  178,    0
240034,19860614,  192,    0
240034,19860615,  200,    0
240034,19860616,  202,    0
240034,19860617,  208,    0
240034,19860618,  228,    0
240034,19860619,  218,    0
240034,19860620,  211,    0
240034,19860621,  187,    0
240034,19860622,  160,    0
240034,19860623,  144,    0
240034,19860624,  140,    0
240034,19860625,  143,    0
240034,19860626,  166,    0
240034,19860627,  189,    0
240034,19860628,  197,    0
240034,19860629,  184,    0
240034,19860630,  162,    0
240034,19860701,  192,    0
240034,19860702,  200,    0
240034,19860703,  214,    0
240034,19860704,  233,    0
240034,19860705,  229,    0
240034,19860706,  254,    0
240034,19860707,  174,    0
240034,19860708,  153,    0
240034,19860709,  138,    0
240034,19860710,  127,    0
240034,19860711,  118,    0
240034,19860712,  119,    0
240034,19860713,  140,    0
240034,19860714,  128,    0
240034,19860715,  147,    0
240034,19860716,  174,    0
240034,19860717,  194,    0
240034,19860718,  225,    0
240034,19860719,  154,    0
240034,19860720,  128,    0
240034,19860721,  131,    0
240034,19860722,  149,    0
240034,19860723,  201,    0
240034,19860724,  173,    0
240034,19860725,  130,    0
240034,19860726,  131,    0
240034,19860727,  152,    0
240034,19860728,  175,    0
240034,19860729,  187,    0
240034,19860730,  194,    0
240034,19860731,  214,    0
240034,19860801,  193,    0
240034,19860802,  194,    0
240034,19860803,  206,    0
240034,19860804,  233,    0
240034,19860805,  216,    0
240034,19860806,  187,    0
240034,19860807,  201,    0
240034,19860808,  228,    0
240034,19860809,  177,    0
240034,19860810,  185,    0
240034,19860811,  177,    0
240034,19860812,  176,    0
240034,19860813,  154,    0
240034,19860814,  159,    0
240034,19860815,  177,    0
240034,19860816,  196,    0
240034,19860817,  195,    0
240034,19860818,  187,    0
240034,19860819,  185,    0
240034,19860820,  147,    0
240034,19860821,  122,    0
240034,19860822,  142,    0
240034,19860823,  172,    0
240034,19860824,  147,    0
240034,19860825,  119,    0
240034,19860826,  134,    0
240034,19860827,  152,    0
240034,19860828,  143,    0
240034,19860829,  124,    0
240034,19860830,  118,    0
240034,19860831,  117,    0
240034,19860901,  111,    0
240034,19860902,  119,    0
240034,19860903,  153,    0
240034,19860904,  116,    0
240034,19860905,  107,    0
240034,19860906,  129,    0
240034,19860907,  109,    0
240034,19860908,  121,    0
240034,19860909,  105,    0
240034,19860910,   86,    0
240034,19860911,  107,    0
240034,19860912,  129,    0
240034,19860913,  113,    0
240034,19860914,  141,    0
240034,19860915,  191,    0
240034,19860916,  176,    0
240034,19860917,  109,    0
240034,19860918,  110,    0
240034,19860919,   90,    0
240034,19860920,   98,    0
240034,19860921,  116,    0
240034,19860922,  130,    0
240034,19860923,  123,    0
240034,19860924,  122,    0
240034,19860925,   84,    0
240034,19860926,   70,    0
240034,19860927,   92,    0
240034,19860928,   89,    0
240034,19860929,  114,    0
240034,19860930,  122,    0
240034,19861001,  102,    0
240034,19861002,  126,    0
240034,19861003,  122,    0
240034,19861004,   90,    0
240034,19861005,   58,    0
240034,19861006,   92,    0
240034,19861007,  117,    0
240034,19861008,  110,    0
240034,19861009,  110,    0
240034,19861010,  107,    0
240034,19861011,  112,    0
240034,19861012,  106,    0
240034,19861013,   89,    0
240034,19861014,   96,    0
240034,19861015,   86,    0
240034,19861016,   89,    0
240034,19861017,   74,    0
240034,19861018,   66,    0
240034,19861019,   89,    0
240034,19861020,   96,    0
240034,19861021,   85,    0
240034,19861022,  104,    0
240034,19861023,  111,    0
240034,19861024,   48,    0
240034,19861025,   42,    0
240034,19861026,   54,    0
240034,19861027,   73,    0
240034,19861028,   69,    0
240034,19861029,   73,    0
240034,19861030,   78,    0
240034,19861031,   75,    0
240034,19861101,   83,    0
240034,19861102,   85,    0
240034,19861103,   28,    0
240034,19861104,   11,    0
240034,19861105,   47,    0
240034,19861106,   51,    0
240034,19861107,   42,    0
240034,19861108,   44,    0
240034,19861109,   50,    0
240034,19861110,   35,    0
240034,19861111,   50,    0
240034,19861112,   68,    0
240034,19861113,   63,    0
240034,19861114,   45,    0
240034,19861115,   58,    0
240034,19861116,   64,    0
240034,19861117,   95,    0
240034,19861118,   76,    0
240034,19861119,   57,    0
240034,19861120,   57,    0
240034,19861121,   40,    0
240034,19861122,   37,    0
240034,19861123,   78,    0
240034,19861124,   54,    0
240034,19861125,   51,    0
240034,19861126,   56,    0
240034,19861127,   61,    0
240034,19861128,   50,    0
240034,19861129,  -15,    0
240034,19861130,    0,    0
240034,19861201,   -3,    0
240034,19861202,    8,    0
240034,19861203,   43,    0
240034,19861204,   49,    0
240034,19861205,   58,    0
240034,19861206,   33,    0
240034,19861207,   27,    0
240034,19861208,   -1,    0
240034,19861209,    7,    0
240034,19861210,   -2,    0
240034,19861211,   -6,    0
240034,19861212,   -5,    0
240034,19861213,  -28,    0
240034,19861214,  -36,    0
240034,19861215,   -9,    0
240034,19861216,   -1,    0
240034,19861217,    9,    0
240034,19861218,   13,    0
240034,19861219,   29,    0
240034,19861220,    3,    0
240034,19861221,  -20,    0
240034,19861222,  -65,    0
240034,19861223,  -52,    0
240034,19861224,  -60,    0
240034,19861225,  -87,    0
240034,19861226, -110,    0
240034,19861227,  -39,    0
240034,19861228,   -3,    0
240034,19861229,   19,    0
240034,19861230,    8,    0
240034,19861231,   29,    0
240034,19870101,   34,    0
240034,19870102,  -48,    0
240034,19870103, -116,    0
240034,19870104,  -71,    0
240034,19870105,  -37,    0
240034,19870106,    0,    0
240034,19870107, -146,    0
240034,19870108, -206,    0
240034,19870109,  -76,    0
240034,19870110, -119,    0
240034,19870111, -188,    0
240034,19870112, -210,    0
240034,19870113, -203,    0
240034,19870114, -194,    0
240034,19870115, -134,    0
240034,19870116, -108,    0
240034,19870117,  -93,    0
240034,19870118,  -86,    0
240034,19870119,  -95,    0
240034,19870120, -134,    0
240034,19870121, -123,    0
240034,19870122,  -73,    0
240034,19870123,  -22,    0
240034,19870124,  -45,    0
240034,19870125,  -29,    0
240034,19870126,  -21,    0
240034,19870127,  -62,    0
240034,19870128,  -48,    0
240034,19870129,  -94,    0
240034,19870130, -171,    0
240034,19870131, -105,    0
240034,19870201,  -83,    0
240034,19870202,  -91,    0
240034,19870203,  -66,    0
240034,19870204,  -65,    0
240034,19870205,  -69,    0
240034,19870206,   -9,    0
240034,19870207,   14,    0
240034,19870208,  -18,    0
240034,19870209,   17,    0
240034,19870210,   33,    0
240034,19870211,   27,    0
240034,19870212,   54,    0
240034,19870213,   63,    0
240034,19870214,   50,    0
240034,19870215,   47,    0
240034,19870216,   28,    0
240034,19870217,   11,    0
240034,19870218,    8,    0
240034,19870219,   19,    0
240034,19870220,    9,    0
240034,19870221,   11,    0
240034,19870222,   12,    0
240034,19870223,  -20,    0
240034,19870224,  -55,    0
240034,19870225,  -34,    0
240034,19870226,  -39,    0
240034,19870227,  -23,    0
240034,19870228,    1,    0
240034,19870301,  -63,    0
240034,19870302, -106,    0
240034,19870303, -122,    0
240034,19870304,  -96,    0
240034,19870305,  -84,    0
240034,19870306,  -84,    0
240034,19870307,  -99,    0
240034,19870308,  -70,    0
240034,19870309,  -73,    0
240034,19870310,  -39,    0
240034,19870311,  -75,    0
240034,19870312,  -82,    0
240034,19870313,  -62,    0
240034,19870314,  -49,    0
240034,19870315,  -37,    0
240034,19870316,  -17,    0
240034,19870317,  -14,    0
240034,19870318,   -9,    0
240034,19870319,   22,    0
240034,19870320,    7,    0
240034,19870321,    6,    0
240034,19870322,   32,    0
240034,19870323,   34,    0
240034,19870324,   20,    0
240034,19870325,   66,    0
240034,19870326,   88,    0
240034,19870327,   77,    0
240034,19870328,   84,    0
240034,19870329,   62,    0
240034,19870330,   35,    0
240034,19870331,   15,    0
240034,19870401,   23,    0
240034,19870402,   43,    0
240034,19870403,   47,    0
240034,19870404,   83,    0
240034,19870405,   77,    0
240034,19870406,   78,    0
240034,19870407,   87,    0
240034,19870408,   99,    0
240034,19870409,  115,    0
240034,19870410,  104,    0
240034,19870411,   64,    0
240034,19870412,   61,    0
240034,19870413,   59,    0
240034,19870414,   50,    0
240034,19870415,   50,    0
240034,19870416,   61,    0
240034,19870417,   89,    0
240034,19870418,   75,    0
240034,19870419,   57,    0
240034,19870420,   91,    0
240034,19870421,   77,    0
240034,19870422,   60,    0
240034,19870423,   68,    0
240034,19870424,  110,    0
240034,19870425,  134,    0
240034,19870426,   86,    0
240034,19870427,   40,    0
240034,19870428,   79,    0
240034,19870429,  126,    0
240034,19870430,  154,    0
240034,19870501,  178,    0
240034,19870502,  174,    0
240034,19870503,  163,    0
240034,19870504,  139,    0
240034,19870505,  142,    0
240034,19870506,   90,    0
240034,19870507,   95,    0
240034,19870508,   72,    0
240034,19870509,   85,    0
240034,19870510,  150,    0
240034,19870511,   99,    0
240034,19870512,  122,    0
240034,19870513,  118,    0
240034,19870514,   58,    0
240034,19870515,   91,    0
240034,19870516,   99,    0
240034,19870517,  106,    0
240034,19870518,  112,    0
240034,19870519,  139,    0
240034,19870520,  100,    0
240034,19870521,   82,    0
240034,19870522,   79,    0
240034,19870523,  105,    0
240034,19870524,  111,    0
240034,19870525,  113,    0
240034,19870526,  120,    0
240034,19870527,  135,    0
240034,19870528,  124,    0
240034,19870529,  104,    0
240034,19870530,   83,    0
240034,19870531,   88,    0
240034,19870601,  113,    0
240034,19870602,  110,    0
240034,19870603,  107,    0
240034,19870604,  150,    0
240034,19870605,  128,    0
240034,19870606,  151,    0
240034,19870607,  184,    0
240034,19870608,  192,    0
240034,19870609,  138,    0
240034,19870610,  146,    0
240034,19870611,  164,    0
240034,19870612,  195,    0
240034,19870613,  211,    0
240034,19870614,  215,    0
240034,19870615,  209,    0
240034,19870616,  125,    0
240034,19870617,  114,    0
240034,19870618,  106,    0
240034,19870619,  127,    0
240034,19870620,  153,    0
240034,19870621,  162,    0
240034,19870622,  153,    0
240034,19870623,  164,    0
240034,19870624,  167,    0
240034,19870625,  146,    0
240034,19870626,  170,    0
240034,19870627,  171,    0
240034,19870628,  191,    0
240034,19870629,  210,    0
240034,19870630,  236,    0
240034,19870701,  247,    0
240034,19870702,  183,    0
240034,19870703,  190,    0
240034,19870704,  194,    0
240034,19870705,  163,    0
240034,19870706,  178,    0
240034,19870707,  192,    0
240034,19870708,  219,    0
240034,19870709,  167,    0
240034,19870710,  148,    0
240034,19870711,  175,    0
240034,19870712,  207,    0
240034,19870713,  183,    0
240034,19870714,  164,    0
240034,19870715,  180,    0
240034,19870716,  213,    0
240034,19870717,  234,    0
240034,19870718,  237,    0
240034,19870719,  216,    0
240034,19870720,  192,    0
240034,19870721,  198,    0
240034,19870722,  189,    0
240034,19870723,  208,    0
240034,19870724,  200,    0
240034,19870725,  177,    0
240034,19870726,  122,    0
240034,19870727,  125,    0
240034,19870728,  129,    0
240034,19870729,  146,    0
240034,19870730,  183,    0
240034,19870731,  152,    0
240034,19870801,  154,    0
240034,19870802,  146,    0
240034,19870803,  149,    0
240034,19870804,  145,    0
240034,19870805,  121,    0
240034,19870806,  106,    0
240034,19870807,  102,    0
240034,19870808,  146,    0
240034,19870809,  168,    0
240034,19870810,  143,    0
240034,19870811,  131,    0
240034,19870812,  126,    0
240034,19870813,  135,    0
240034,19870814,  125,    0
240034,19870815,  139,    0
240034,19870816,  133,    0
240034,19870817,  149,    0
240034,19870818,  198,    0
240034,19870819,  172,    0
240034,19870820,  165,    0
240034,19870821,  151,    0
240034,19870822,  165,    0
240034,19870823,  179,    0
240034,19870824,  192,    0
240034,19870825,  218,    0
240034,19870826,  189,    0
240034,19870827,  186,    0
240034,19870828,  160,    0
240034,19870829,  141,    0
240034,19870830,  149,    0
240034,19870831,  138,    0
240034,19870901,  139,    0
240034,19870902,  158,    0
240034,19870903,  187,    0
240034,19870904,  185,    0
240034,19870905,  169,    0
240034,19870906,  178,    0
240034,19870907,  163,    0
240034,19870908,  133,    0
240034,19870909,  125,    0
240034,19870910,  139,    0
240034,19870911,  138,    0
240034,19870912,  149,    0
240034,19870913,  197,    0
240034,19870914,  213,    0
240034,19870915,  166,    0
240034,19870916,  134,    0
240034,19870917,  133,    0
240034,19870918,  169,    0
240034,19870919,  154,    0
240034,19870920,  143,    0
240034,19870921,  111,    0
240034,19870922,  158,    0
240034,19870923,  194,    0
240034,19870924,  143,    0
240034,19870925,  129,    0
240034,19870926,  105,    0
240034,19870927,   99,    0
240034,19870928,   62,    0
240034,19870929,   63,    0
240034,19870930,   76,    0
240034,19871001,   66,    0
240034,19871002,   64,    0
240034,19871003,   71,    0
240034,19871004,   73,    0
240034,19871005,   84,    0
240034,19871006,  150,    0
240034,19871007,  143,    0
240034,19871008,  152,    0
240034,19871009,  115,    0
240034,19871010,  131,    0
240034,19871011,  162,    0
240034,19871012,  154,    0
240034,19871013,   93,    0
240034,19871014,   93,    0
240034,19871015,  102,    0
240034,19871016,  144,    0
240034,19871017,  142,    0
240034,19871018,  104,    0
240034,19871019,  100,    0
240034,19871020,   97,    0
240034,19871021,   89,    0
240034,19871022,   99,    0
240034,19871023,  108,    0
240034,19871024,  100,    0
240034,19871025,   89,    0
240034,19871026,   65,    0
240034,19871027,   46,    0
240034,19871028,   15,    0
240034,19871029,   20,    0
240034,19871030,   16,    0
240034,19871031,    8,    0
240034,19871101,   26,    0
240034,19871102,   48,    0
240034,19871103,   48,    0
240034,19871104,   45,    0
240034,19871105,   33,    0
240034,19871106,   56,    0
240034,19871107,   52,    0
240034,19871108,   47,    0
240034,19871109,   47,    0
240034,19871110,   29,    0
240034,19871111,   37,    0
240034,19871112,   70,    0
240034,19871113,   69,    0
240034,19871114,   68,    0
240034,19871115,   33,    0
240034,19871116,   38,    0
240034,19871117,   73,    0
240034,19871118,   68,    0
240034,19871119,   56,    0
240034,19871120,   52,    0
240034,19871121,   38,    0
240034,19871122,   31,    0
240034,19871123,    7,    0
240034,19871124,   27,    0
240034,19871125,   88,    0
