EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240226 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240226,19961219,    5,    0
240226,19961220,  -23,    0
240226,19961221,  -28,    0
240226,19961222,   -7,    0
240226,19961223,  -37,    0
240226,19961224,  -38,    0
240226,19961225,  -20,    0
240226,19961226,  -70,    0
240226,19961227,  -91,    0
240226,19961228, -132,    0
240226,19961229,  -82,    0
240226,19961230, -111,    0
240226,19961231, -110,    0
240226,19970101, -131,    0
240226,19970102,  -65,    0
240226,19970103, -108,    0
240226,19970104, -135,    0
240226,19970105,  -72,    0
240226,19970106,  -36,    0
240226,19970107,  -33,    0
240226,19970108,  -63,    0
240226,19970109,  -46,    0
240226,19970110,  -45,    0
240226,19970111,  -51,    0
240226,19970112,  -72,    0
240226,19970113,    9,    0
240226,19970114,   30,    0
240226,19970115,   31,    0
240226,19970116,    8,    0
240226,19970117,   -8,    0
240226,19970118,   -4,    0
240226,19970119,   17,    0
240226,19970120,   16,    0
240226,19970121,    5,    0
240226,19970122,    4,    0
240226,19970123,   25,    0
240226,19970124,   16,    0
240226,19970125,  -16,    0
240226,19970126,  -34,    0
240226,19970127,  -44,    0
240226,19970128,   10,    0
240226,19970129,    9,    0
240226,19970130,   17,    0
240226,19970131,   23,    0
240226,19970201,    6,    0
240226,19970202,  -22,    0
240226,19970203,  -22,    0
240226,19970204,    7,    0
240226,19970205,   26,    0
240226,19970206,   18,    0
240226,19970207,   44,    0
240226,19970208,   35,    0
240226,19970209,   29,    0
240226,19970210,   53,    0
240226,19970211,   43,    0
240226,19970212,   37,    0
240226,19970213,   59,    0
240226,19970214,   28,    0
240226,19970215,  -11,    0
240226,19970216,  -30,    0
240226,19970217,  -33,    0
240226,19970218,  -31,    0
240226,19970219,   22,    0
240226,19970220,   24,    0
240226,19970221,   55,    0
240226,19970222,   45,    0
240226,19970223,   89,    0
240226,19970224,   87,    0
240226,19970225,   87,    0
240226,19970226,   58,    0
240226,19970227,   31,    0
240226,19970228,   40,    0
240226,19970301,   61,    0
240226,19970302,   98,    0
240226,19970303,   62,    0
240226,19970304,   37,    0
240226,19970305,   37,    0
240226,19970306,   56,    0
240226,19970307,   26,    0
240226,19970308,   51,    0
240226,19970309,   36,    0
240226,19970310,   34,    0
240226,19970311,   47,    0
240226,19970312,   43,    0
240226,19970313,   41,    0
240226,19970314,   48,    0
240226,19970315,   30,    0
240226,19970316,   18,    0
240226,19970317,    8,    0
240226,19970318,    6,    0
240226,19970319,    1,    0
240226,19970320,    2,    0
240226,19970321,   10,    0
240226,19970322,   -5,    0
240226,19970323,  -22,    0
240226,19970324,   -7,    0
240226,19970325,   -6,    0
240226,19970326,   22,    0
240226,19970327,   60,    0
240226,19970328,   37,    0
240226,19970329,   42,    0
240226,19970330,   43,    0
240226,19970331,   63,    0
240226,19970401,   75,    0
240226,19970402,   65,    0
240226,19970403,   68,    0
240226,19970404,   45,    0
240226,19970405,   24,    0
240226,19970406,   25,    0
240226,19970407,   26,    0
240226,19970408,   14,    0
240226,19970409,   50,    0
240226,19970410,   61,    0
240226,19970411,   40,    0
240226,19970412,   10,    0
240226,19970413,   31,    0
240226,19970414,   40,    0
240226,19970415,   11,    0
240226,19970416,   24,    0
240226,19970417,   48,    0
240226,19970418,   34,    0
240226,19970419,   29,    0
240226,19970420,   30,    0
240226,19970421,   29,    0
240226,19970422,   42,    0
240226,19970423,   49,    0
240226,19970424,   83,    0
240226,19970425,   63,    0
240226,19970426,   22,    0
240226,19970427,  104,    0
240226,19970428,  118,    0
240226,19970429,  115,    0
240226,19970430,   78,    0
240226,19970501,   75,    0
240226,19970502,  116,    0
240226,19970503,   76,    0
240226,19970504,   65,    0
240226,19970505,  124,    0
240226,19970506,  150,    0
240226,19970507,   94,    0
240226,19970508,   68,    0
240226,19970509,   64,    0
240226,19970510,  107,    0
240226,19970511,  141,    0
240226,19970512,  162,    0
240226,19970513,  109,    0
240226,19970514,  162,    0
240226,19970515,  131,    0
240226,19970516,  123,    0
240226,19970517,  128,    0
240226,19970518,  133,    0
240226,19970519,  114,    0
240226,19970520,   74,    0
240226,19970521,   74,    0
240226,19970522,   68,    0
240226,19970523,   69,    0
240226,19970524,   71,    0
240226,19970525,   82,    0
240226,19970526,   93,    0
240226,19970527,   83,    0
240226,19970528,   85,    0
240226,19970529,   81,    0
240226,19970530,   84,    0
240226,19970531,   84,    0
240226,19970601,   94,    0
240226,19970602,   96,    0
240226,19970603,  110,    0
240226,19970604,  134,    0
240226,19970605,  154,    0
240226,19970606,  158,    0
240226,19970607,  160,    0
240226,19970608,  186,    0
240226,19970609,  155,    0
240226,19970610,  140,    0
240226,19970611,  129,    0
240226,19970612,  152,    0
240226,19970613,  158,    0
240226,19970614,  167,    0
240226,19970615,  163,    0
240226,19970616,  138,    0
240226,19970617,  136,    0
240226,19970618,  135,    0
240226,19970619,  139,    0
240226,19970620,  148,    0
240226,19970621,  169,    0
240226,19970622,  163,    0
240226,19970623,  147,    0
240226,19970624,  135,    0
240226,19970625,  129,    0
240226,19970626,  151,    0
240226,19970627,  183,    0
240226,19970628,  201,    0
240226,19970629,  172,    0
240226,19970630,  241,    0
240226,19970701,  171,    0
240226,19970702,  174,    0
240226,19970703,  198,    0
240226,19970704,  187,    0
240226,19970705,  172,    0
240226,19970706,  174,    0
240226,19970707,  187,    0
240226,19970708,  185,    0
240226,19970709,  176,    0
240226,19970710,  164,    0
240226,19970711,  171,    0
240226,19970712,  175,    0
240226,19970713,  177,    0
240226,19970714,  168,    0
240226,19970715,  165,    0
240226,19970716,  158,    0
240226,19970717,  165,    0
240226,19970718,  180,    0
240226,19970719,  147,    0
240226,19970720,  131,    0
240226,19970721,  145,    0
240226,19970722,  151,    0
240226,19970723,  157,    0
240226,19970724,  172,    0
240226,19970725,  165,    0
240226,19970726,  183,    0
240226,19970727,  186,    0
240226,19970728,  178,    0
240226,19970729,  170,    0
240226,19970730,  166,    0
240226,19970731,  174,    0
240226,19970801,  148,    0
240226,19970802,  163,    0
240226,19970803,  161,    0
240226,19970804,  167,    0
240226,19970805,  188,    0
240226,19970806,  195,    0
240226,19970807,  184,    0
240226,19970808,  189,    0
240226,19970809,  182,    0
240226,19970810,  191,    0
240226,19970811,  191,    0
240226,19970812,  191,    0
240226,19970813,  196,    0
240226,19970814,  215,    0
240226,19970815,  206,    0
240226,19970816,  173,    0
240226,19970817,  185,    0
240226,19970818,  183,    0
240226,19970819,  191,    0
240226,19970820,  204,    0
240226,19970821,  209,    0
240226,19970822,  222,    0
240226,19970823,  208,    0
240226,19970824,  214,    0
240226,19970825,  237,    0
240226,19970826,  239,    0
240226,19970827,  242,    0
240226,19970828,  215,    0
240226,19970829,  209,    0
240226,19970830,  206,    0
240226,19970831,  201,    0
240226,19970901,  180,    0
240226,19970902,  208,    0
240226,19970903,  204,    0
240226,19970904,  198,    0
240226,19970905,  177,    0
240226,19970906,  181,    0
240226,19970907,  149,    0
240226,19970908,  161,    0
240226,19970909,  146,    0
240226,19970910,  149,    0
240226,19970911,  154,    0
240226,19970912,  159,    0
240226,19970913,  155,    0
240226,19970914,  110,    0
240226,19970915,  134,    0
240226,19970916,  146,    0
240226,19970917,  152,    0
240226,19970918,  143,    0
240226,19970919,  127,    0
240226,19970920,  119,    0
240226,19970921,  100,    0
240226,19970922,  132,    0
240226,19970923,  131,    0
240226,19970924,  118,    0
240226,19970925,  149,    0
240226,19970926,  127,    0
240226,19970927,  123,    0
240226,19970928,  123,    0
240226,19970929,   98,    0
240226,19970930,  132,    0
240226,19971001,  124,    0
240226,19971002,  110,    0
240226,19971003,  114,    0
240226,19971004,  123,    0
240226,19971005,  127,    0
240226,19971006,  101,    0
240226,19971007,  149,    0
240226,19971008,  144,    0
240226,19971009,  158,    0
240226,19971010,  136,    0
240226,19971011,  106,    0
240226,19971012,   92,    0
240226,19971013,   92,    0
240226,19971014,   77,    0
240226,19971015,   50,    0
240226,19971016,   58,    0
240226,19971017,   51,    0
240226,19971018,   91,    0
240226,19971019,  110,    0
240226,19971020,   88,    0
240226,19971021,   66,    0
240226,19971022,   42,    0
240226,19971023,   64,    0
240226,19971024,   39,    0
240226,19971025,   33,    0
240226,19971026,   37,    0
240226,19971027,   41,    0
240226,19971028,   53,    0
240226,19971029,   70,    0
240226,19971030,   79,    0
240226,19971031,   68,    0
240226,19971101,   38,    0
240226,19971102,   49,    0
240226,19971103,   46,    0
240226,19971104,   27,    0
240226,19971105,   12,    0
240226,19971106,   47,    0
240226,19971107,   92,    0
240226,19971108,   81,    0
240226,19971109,   81,    0
240226,19971110,   87,    0
240226,19971111,   82,    0
240226,19971112,   65,    0
240226,19971113,   84,    0
240226,19971114,   75,    0
240226,19971115,   61,    0
240226,19971116,   74,    0
240226,19971117,   60,    0
240226,19971118,   28,    0
240226,19971119,    1,    0
240226,19971120,    8,    0
240226,19971121,   21,    0
240226,19971122,   15,    0
240226,19971123,   -3,    0
240226,19971124,   -4,    0
240226,19971125,  -24,    0
240226,19971126,    1,    0
240226,19971127,   14,    0
240226,19971128,  -17,    0
240226,19971129,  -13,    0
240226,19971130,   32,    0
240226,19971201,   43,    0
240226,19971202,   35,    0
240226,19971203,   31,    0
240226,19971204,   38,    0
240226,19971205,   11,    0
240226,19971206,   20,    0
240226,19971207,   21,    0
240226,19971208,   54,    0
240226,19971209,   52,    0
240226,19971210,   56,    0
240226,19971211,   77,    0
240226,19971212,   59,    0
240226,19971213,   49,    0
240226,19971214,   22,    0
240226,19971215,  -35,    0
240226,19971216,  -91,    0
240226,19971217,  -97,    0
240226,19971218,  -78,    0
240226,19971219,  -18,    0
240226,19971220,   -8,    0
240226,19971221,   10,    0
240226,19971222,   12,    0
240226,19971223,    9,    0
240226,19971224,   13,    0
240226,19971225,   57,    0
240226,19971226,   82,    0
240226,19971227,   52,    0
240226,19971228,   35,    0
240226,19971229,   34,    0
240226,19971230,   25,    0
240226,19971231,   26,    0
240226,19980101,   63,    0
240226,19980102,   56,    0
240226,19980103,   55,    0
240226,19980104,   51,    0
240226,19980105,   50,    0
240226,19980106,   41,    0
240226,19980107,   52,    0
240226,19980108,   55,    0
240226,19980109,   40,    0
240226,19980110,   54,    0
240226,19980111,   75,    0
240226,19980112,   41,    0
240226,19980113,   48,    0
240226,19980114,   17,    0
240226,19980115,   43,    0
240226,19980116,   42,    0
240226,19980117,   48,    0
240226,19980118,   50,    0
240226,19980119,   34,    0
240226,19980120,   28,    0
240226,19980121,   33,    0
240226,19980122,   23,    0
240226,19980123,    0,    0
240226,19980124,  -10,    0
240226,19980125,    8,    0
240226,19980126,    6,    0
240226,19980127,  -20,    0
240226,19980128,    9,    0
240226,19980129,   -6,    0
240226,19980130,   -6,    0
240226,19980131,  -39,    0
240226,19980201,  -35,    0
240226,19980202,  -64,    0
240226,19980203,  -20,    0
240226,19980204,    4,    0
240226,19980205,   26,    0
240226,19980206,   30,    0
240226,19980207,   33,    0
240226,19980208,   26,    0
240226,19980209,   40,    0
240226,19980210,   57,    0
240226,19980211,   59,    0
240226,19980212,   54,    0
240226,19980213,   27,    0
240226,19980214,   37,    0
240226,19980215,   51,    0
240226,19980216,   76,    0
240226,19980217,   27,    0
240226,19980218,   47,    0
240226,19980219,   59,    0
240226,19980220,   63,    0
240226,19980221,   80,    0
240226,19980222,   71,    0
240226,19980223,   61,    0
240226,19980224,   51,    0
240226,19980225,   40,    0
240226,19980226,   59,    0
240226,19980227,   76,    0
240226,19980228,   44,    0
240226,19980301,   22,    0
240226,19980302,   22,    0
240226,19980303,   55,    0
240226,19980304,   99,    0
240226,19980305,   42,    0
240226,19980306,   19,    0
240226,19980307,   12,    0
240226,19980308,   20,    0
240226,19980309,   -4,    0
240226,19980310,   -4,    0
240226,19980311,  -15,    0
240226,19980312,  -14,    0
240226,19980313,    8,    0
240226,19980314,   19,    0
240226,19980315,   10,    0
240226,19980316,   19,    0
240226,19980317,   36,    0
240226,19980318,   53,    0
240226,19980319,   31,    0
240226,19980320,   26,    0
240226,19980321,   25,    0
240226,19980322,   13,    0
240226,19980323,    7,    0
240226,19980324,   17,    0
240226,19980325,    1,    0
240226,19980326,   35,    0
240226,19980327,   45,    0
240226,19980328,   33,    0
240226,19980329,   34,    0
240226,19980330,   77,    0
240226,19980331,   84,    0
240226,19980401,   44,    0
240226,19980402,   21,    0
240226,19980403,   28,    0
240226,19980404,   77,    0
240226,19980405,   95,    0
240226,19980406,   69,    0
240226,19980407,   53,    0
240226,19980408,   48,    0
240226,19980409,   29,    0
240226,19980410,   58,    0
240226,19980411,   77,    0
240226,19980412,   63,    0
240226,19980413,   33,    0
240226,19980414,   39,    0
240226,19980415,   83,    0
240226,19980416,   91,    0
240226,19980417,   46,    0
240226,19980418,   48,    0
240226,19980419,   46,    0
240226,19980420,   53,    0
240226,19980421,   44,    0
240226,19980422,   64,    0
240226,19980423,   99,    0
240226,19980424,  153,    0
240226,19980425,  111,    0
240226,19980426,  160,    0
240226,19980427,  196,    0
240226,19980428,  175,    0
240226,19980429,  177,    0
240226,19980430,  191,    0
240226,19980501,  177,    0
240226,19980502,  144,    0
240226,19980503,  108,    0
240226,19980504,   70,    0
240226,19980505,   83,    0
240226,19980506,  106,    0
240226,19980507,  119,    0
240226,19980508,  135,    0
240226,19980509,  126,    0
240226,19980510,  173,    0
240226,19980511,  140,    0
240226,19980512,   94,    0
240226,19980513,   82,    0
240226,19980514,   88,    0
240226,19980515,   92,    0
240226,19980516,   89,    0
240226,19980517,  102,    0
240226,19980518,  107,    0
240226,19980519,  122,    0
240226,19980520,  106,    0
240226,19980521,   93,    0
240226,19980522,   89,    0
240226,19980523,   98,    0
240226,19980524,  106,    0
240226,19980525,  112,    0
240226,19980526,  124,    0
240226,19980527,  126,    0
240226,19980528,  141,    0
240226,19980529,  158,    0
240226,19980530,  128,    0
240226,19980531,  136,    0
240226,19980601,  143,    0
240226,19980602,  133,    0
240226,19980603,  163,    0
240226,19980604,  160,    0
240226,19980605,  140,    0
240226,19980606,  156,    0
240226,19980607,  229,    0
240226,19980608,  166,    0
240226,19980609,  200,    0
240226,19980610,  204,    0
240226,19980611,  147,    0
240226,19980612,  139,    0
240226,19980613,  133,    0
240226,19980614,  136,    0
240226,19980615,  117,    0
240226,19980616,  124,    0
240226,19980617,  141,    0
240226,19980618,  131,    0
240226,19980619,  143,    0
240226,19980620,  138,    0
240226,19980621,  151,    0
240226,19980622,  127,    0
240226,19980623,  143,    0
240226,19980624,  137,    0
240226,19980625,  139,    0
240226,19980626,  153,    0
240226,19980627,  147,    0
240226,19980628,  151,    0
240226,19980629,  147,    0
240226,19980630,  150,    0
240226,19980701,  147,    0
240226,19980702,  148,    0
240226,19980703,  155,    0
240226,19980704,  151,    0
240226,19980705,  149,    0
240226,19980706,  142,    0
240226,19980707,  138,    0
240226,19980708,  137,    0
240226,19980709,  155,    0
240226,19980710,  141,    0
240226,19980711,  155,    0
240226,19980712,  147,    0
240226,19980713,  161,    0
240226,19980714,  155,    0
240226,19980715,  151,    0
240226,19980716,  142,    0
240226,19980717,  156,    0
240226,19980718,  160,    0
240226,19980719,  156,    0
240226,19980720,  161,    0
240226,19980721,  230,    0
240226,19980722,  188,    0
240226,19980723,  206,    0
240226,19980724,  178,    0
240226,19980725,  159,    0
240226,19980726,  146,    0
240226,19980727,  156,    0
240226,19980728,  163,    0
240226,19980729,  160,    0
240226,19980730,  169,    0
240226,19980731,  168,    0
240226,19980801,  166,    0
240226,19980802,  170,    0
240226,19980803,  163,    0
240226,19980804,  160,    0
240226,19980805,  159,    0
240226,19980806,  162,    0
240226,19980807,  167,    0
240226,19980808,  164,    0
240226,19980809,  158,    0
240226,19980810,  163,    0
240226,19980811,  170,    0
240226,19980812,  184,    0
240226,19980813,  169,    0
240226,19980814,  155,    0
240226,19980815,  169,    0
240226,19980816,  166,    0
240226,19980817,  163,    0
240226,19980818,  171,    0
240226,19980819,  161,    0
240226,19980820,  167,    0
240226,19980821,  161,    0
240226,19980822,  145,    0
240226,19980823,  140,    0
240226,19980824,  124,    0
240226,19980825,  147,    0
240226,19980826,  132,    0
240226,19980827,  112,    0
240226,19980828,  118,    0
240226,19980829,  140,    0
240226,19980830,  142,    0
240226,19980831,  144,    0
240226,19980901,  144,    0
240226,19980902,  126,    0
240226,19980903,  127,    0
240226,19980904,  137,    0
240226,19980905,  150,    0
240226,19980906,  166,    0
240226,19980907,  164,    0
240226,19980908,  184,    0
240226,19980909,  196,    0
240226,19980910,  205,    0
240226,19980911,  176,    0
240226,19980912,  171,    0
240226,19980913,  148,    0
240226,19980914,  116,    0
240226,19980915,  106,    0
240226,19980916,  123,    0
240226,19980917,  111,    0
240226,19980918,  116,    0
240226,19980919,  128,    0
240226,19980920,  124,    0
240226,19980921,  145,    0
240226,19980922,  132,    0
240226,19980923,  137,    0
240226,19980924,  121,    0
240226,19980925,  132,    0
240226,19980926,  143,    0
240226,19980927,  128,    0
240226,19980928,  142,    0
240226,19980929,  133,    0
240226,19980930,  113,    0
240226,19981001,   82,    0
240226,19981002,   54,    0
240226,19981003,   42,    0
240226,19981004,   50,    0
240226,19981005,   69,    0
240226,19981006,   70,    0
240226,19981007,   81,    0
240226,19981008,   90,    0
240226,19981009,  101,    0
240226,19981010,   99,    0
240226,19981011,  101,    0
240226,19981012,   90,    0
240226,19981013,   87,    0
240226,19981014,   88,    0
240226,19981015,  103,    0
240226,19981016,   90,    0
240226,19981017,  125,    0
240226,19981018,   98,    0
240226,19981019,   79,    0
240226,19981020,   62,    0
240226,19981021,   77,    0
240226,19981022,  126,    0
240226,19981023,  147,    0
240226,19981024,  115,    0
240226,19981025,  109,    0
240226,19981026,   78,    0
240226,19981027,   64,    0
240226,19981028,   88,    0
240226,19981029,   82,    0
240226,19981030,   72,    0
240226,19981031,   64,    0
240226,19981101,   59,    0
240226,19981102,   56,    0
240226,19981103,   29,    0
240226,19981104,   54,    0
240226,19981105,   47,    0
240226,19981106,   54,    0
240226,19981107,   58,    0
240226,19981108,   35,    0
240226,19981109,   12,    0
240226,19981110,    4,    0
240226,19981111,   35,    0
240226,19981112,   33,    0
240226,19981113,   28,    0
240226,19981114,   12,    0
240226,19981115,    6,    0
240226,19981116,    1,    0
240226,19981117,   20,    0
240226,19981118,   12,    0
240226,19981119,   -3,    0
240226,19981120,    8,    0
240226,19981121,  -57,    0
240226,19981122,  -92,    0
240226,19981123,  -72,    0
240226,19981124,  -39,    0
240226,19981125,  -24,    0
240226,19981126,  -47,    0
240226,19981127,  -21,    0
240226,19981128,  -17,    0
240226,19981129,    0,    0
240226,19981130,  -12,    0
240226,19981201,  -62,    0
240226,19981202,  -85,    0
240226,19981203,  -79,    0
240226,19981204,  -42,    0
240226,19981205,  -14,    0
240226,19981206,    3,    0
240226,19981207,    4,    0
240226,19981208,    8,    0
240226,19981209,   15,    0
240226,19981210,  -31,    0
240226,19981211, -106,    0
240226,19981212, -105,    0
240226,19981213,    9,    0
240226,19981214,   29,    0
240226,19981215,   57,    0
240226,19981216,   43,    0
240226,19981217,   49,    0
240226,19981218,   52,    0
240226,19981219,   43,    0
240226,19981220,   26,    0
240226,19981221,   17,    0
240226,19981222,  -18,    0
240226,19981223,  -32,    0
240226,19981224,    0,    0
240226,19981225,   21,    0
240226,19981226,   48,    0
240226,19981227,   63,    0
240226,19981228,   96,    0
240226,19981229,   47,    0
240226,19981230,    6,    0
240226,19981231,    1,    0
240226,19990101,  -13,    0
240226,19990102,  -20,    0
240226,19990103,    3,    0
240226,19990104,   23,    0
240226,19990105,   71,    0
240226,19990106,  104,    0
240226,19990107,   61,    0
240226,19990108,   24,    0
240226,19990109,   15,    0
240226,19990110,   -4,    0
240226,19990111,  -34,    0
240226,19990112,  -29,    0
240226,19990113,  -11,    0
240226,19990114,  -14,    0
240226,19990115,   24,    0
240226,19990116,   50,    0
240226,19990117,   71,    0
240226,19990118,   43,    0
240226,19990119,   42,    0
240226,19990120,   51,    0
240226,19990121,   57,    0
240226,19990122,   36,    0
240226,19990123,   26,    0
240226,19990124,   39,    0
240226,19990125,   62,    0
240226,19990126,   41,    0
240226,19990127,   29,    0
240226,19990128,   -5,    0
240226,19990129,  -35,    0
240226,19990130,  -32,    0
240226,19990131,  -36,    0
240226,19990201,    7,    0
240226,19990202,   17,    0
240226,19990203,   30,    0
240226,19990204,   50,    0
240226,19990205,   32,    0
240226,19990206,   -4,    0
240226,19990207,  -29,    0
240226,19990208,  -23,    0
240226,19990209,  -12,    0
240226,19990210,  -34,    0
240226,19990211,  -59,    0
240226,19990212,  -31,    0
240226,19990213,    4,    0
240226,19990214,  -16,    0
240226,19990215,  -14,    0
240226,19990216,   11,    0
240226,19990217,    2,    0
240226,19990218,   -1,    0
240226,19990219,   -5,    0
240226,19990220,   23,    0
240226,19990221,   23,    0
240226,19990222,   18,    0
240226,19990223,   12,    0
240226,19990224,    2,    0
240226,19990225,   12,    0
240226,19990226,   26,    0
240226,19990227,   44,    0
240226,19990228,   53,    0
240226,19990301,   47,    0
240226,19990302,   33,    0
240226,19990303,   49,    0
240226,19990304,   72,    0
240226,19990305,   81,    0
240226,19990306,   42,    0
240226,19990307,   52,    0
240226,19990308,   40,    0
240226,19990309,   53,    0
240226,19990310,   28,    0
240226,19990311,   -2,    0
240226,19990312,    0,    0
240226,19990313,    2,    0
240226,19990314,    1,    0
240226,19990315,    8,    0
240226,19990316,    8,    0
240226,19990317,    6,    0
240226,19990318,   42,    0
240226,19990319,   45,    0
240226,19990320,   34,    0
240226,19990321,   26,    0
240226,19990322,   54,    0
240226,19990323,   37,    0
240226,19990324,   34,    0
240226,19990325,   78,    0
240226,19990326,   94,    0
240226,19990327,   80,    0
240226,19990328,   40,    0
240226,19990329,   42,    0
240226,19990330,   40,    0
240226,19990331,   64,    0
240226,19990401,   52,    0
240226,19990402,   42,    0
240226,19990403,   46,    0
240226,19990404,   55,    0
240226,19990405,   43,    0
240226,19990406,   99,    0
240226,19990407,   92,    0
240226,19990408,   54,    0
240226,19990409,   67,    0
240226,19990410,  110,    0
240226,19990411,   84,    0
240226,19990412,   81,    0
240226,19990413,  100,    0
240226,19990414,   45,    0
240226,19990415,   60,    0
240226,19990416,   37,    0
240226,19990417,   42,    0
240226,19990418,   39,    0
240226,19990419,   56,    0
240226,19990420,   51,    0
240226,19990421,   66,    0
240226,19990422,   81,    0
240226,19990423,   88,    0
240226,19990424,   71,    0
240226,19990425,   88,    0
240226,19990426,   71,    0
240226,19990427,   67,    0
240226,19990428,   76,    0
240226,19990429,   73,    0
240226,19990430,   84,    0
240226,19990501,   73,    0
240226,19990502,   72,    0
240226,19990503,   73,    0
240226,19990504,   54,    0
240226,19990505,   58,    0
240226,19990506,   72,    0
240226,19990507,   83,    0
240226,19990508,  101,    0
240226,19990509,   76,    0
240226,19990510,  101,    0
240226,19990511,   58,    0
240226,19990512,   76,    0
240226,19990513,   89,    0
240226,19990514,   84,    0
240226,19990515,   66,    0
240226,19990516,   78,    0
240226,19990517,   72,    0
240226,19990518,   91,    0
240226,19990519,  107,    0
240226,19990520,  158,    0
240226,19990521,  144,    0
240226,19990522,  118,    0
240226,19990523,  117,    0
240226,19990524,  157,    0
240226,19990525,  143,    0
240226,19990526,  111,    0
240226,19990527,  129,    0
240226,19990528,  150,    0
240226,19990529,  164,    0
240226,19990530,  158,    0
240226,19990531,  118,    0
240226,19990601,  130,    0
240226,19990602,  152,    0
240226,19990603,  149,    0
240226,19990604,  152,    0
240226,19990605,  174,    0
240226,19990606,  139,    0
240226,19990607,  141,    0
240226,19990608,  162,    0
240226,19990609,  142,    0
240226,19990610,  151,    0
240226,19990611,  146,    0
240226,19990612,  131,    0
240226,19990613,  136,    0
240226,19990614,  139,    0
240226,19990615,  146,    0
240226,19990616,  165,    0
240226,19990617,  163,    0
240226,19990618,  166,    0
240226,19990619,  159,    0
240226,19990620,  186,    0
240226,19990621,  152,    0
240226,19990622,  139,    0
240226,19990623,  136,    0
240226,19990624,  150,    0
240226,19990625,  141,    0
240226,19990626,  142,    0
240226,19990627,  198,    0
240226,19990628,  200,    0
240226,19990629,  172,    0
240226,19990630,  204,    0
240226,19990701,  181,    0
240226,19990702,  172,    0
240226,19990703,  188,    0
240226,19990704,  197,    0
240226,19990705,  256,    0
240226,19990706,  194,    0
240226,19990707,  180,    0
240226,19990708,  186,    0
240226,19990709,  174,    0
240226,19990710,  169,    0
240226,19990711,  183,    0
240226,19990712,  229,    0
240226,19990713,  208,    0
240226,19990714,  188,    0
240226,19990715,  165,    0
240226,19990716,  159,    0
240226,19990717,  165,    0
240226,19990718,  191,    0
240226,19990719,  195,    0
240226,19990720,  232,    0
240226,19990721,  196,    0
240226,19990722,  169,    0
240226,19990723,  174,    0
240226,19990724,  169,    0
240226,19990725,  186,    0
240226,19990726,  182,    0
240226,19990727,  170,    0
240226,19990728,  176,    0
240226,19990729,  182,    0
240226,19990730,  180,    0
240226,19990731,  187,    0
240226,19990801,  188,    0
240226,19990802,  190,    0
240226,19990803,  188,    0
240226,19990804,  196,    0
240226,19990805,  209,    0
240226,19990806,  204,    0
240226,19990807,  209,    0
240226,19990808,  202,    0
240226,19990809,  207,    0
240226,19990810,  204,    0
240226,19990811,  182,    0
240226,19990812,  167,    0
240226,19990813,  166,    0
240226,19990814,  162,    0
240226,19990815,  150,    0
240226,19990816,  154,    0
240226,19990817,  162,    0
240226,19990818,  160,    0
240226,19990819,  158,    0
240226,19990820,  155,    0
240226,19990821,  168,    0
240226,19990822,  152,    0
240226,19990823,  145,    0
240226,19990824,  145,    0
240226,19990825,  142,    0
240226,19990826,  179,    0
240226,19990827,  174,    0
240226,19990828,  169,    0
240226,19990829,  176,    0
240226,19990830,  158,    0
240226,19990831,  160,    0
240226,19990901,  149,    0
240226,19990902,  173,    0
240226,19990903,  160,    0
240226,19990904,  191,    0
240226,19990905,  189,    0
240226,19990906,  195,    0
240226,19990907,  182,    0
240226,19990908,  181,    0
240226,19990909,  174,    0
240226,19990910,  182,    0
240226,19990911,  169,    0
240226,19990912,  152,    0
240226,19990913,  142,    0
240226,19990914,  126,    0
240226,19990915,  122,    0
240226,19990916,  131,    0
240226,19990917,  136,    0
240226,19990918,  160,    0
240226,19990919,  176,    0
240226,19990920,  190,    0
240226,19990921,  185,    0
240226,19990922,  166,    0
240226,19990923,  166,    0
240226,19990924,  169,    0
240226,19990925,  159,    0
240226,19990926,  156,    0
240226,19990927,  145,    0
240226,19990928,  156,    0
240226,19990929,  150,    0
240226,19990930,  160,    0
240226,19991001,  139,    0
240226,19991002,  149,    0
240226,19991003,  138,    0
240226,19991004,  117,    0
240226,19991005,  100,    0
240226,19991006,   87,    0
240226,19991007,  102,    0
240226,19991008,   96,    0
240226,19991009,  112,    0
240226,19991010,  113,    0
240226,19991011,  121,    0
240226,19991012,  124,    0
240226,19991013,  120,    0
240226,19991014,  110,    0
240226,19991015,   95,    0
240226,19991016,   88,    0
240226,19991017,   74,    0
240226,19991018,   64,    0
240226,19991019,   58,    0
240226,19991020,   28,    0
240226,19991021,   26,    0
