EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239950,19980904,  115,    0
239950,19980905,  131,    0
239950,19980906,  121,    0
239950,19980907,  128,    0
239950,19980908,  145,    0
239950,19980909,  145,    0
239950,19980910,  174,    0
239950,19980911,  174,    0
239950,19980912,  176,    0
239950,19980913,  180,    0
239950,19980914,  132,    0
239950,19980915,   90,    0
239950,19980916,   97,    0
239950,19980917,  110,    0
239950,19980918,  101,    0
239950,19980919,  122,    0
239950,19980920,  123,    0
239950,19980921,  109,    0
239950,19980922,  104,    0
239950,19980923,  122,    0
239950,19980924,   92,    0
239950,19980925,  116,    0
239950,19980926,  126,    0
239950,19980927,  139,    0
239950,19980928,  117,    0
239950,19980929,   96,    0
239950,19980930,   62,    0
239950,19981001,   27,    0
239950,19981002,   26,    0
239950,19981003,   20,    0
239950,19981004,   33,    0
239950,19981005,   24,    0
239950,19981006,   43,    0
239950,19981007,   38,    0
239950,19981008,   53,    0
239950,19981009,   80,    0
239950,19981010,   93,    0
239950,19981011,   88,    0
239950,19981012,   93,    0
239950,19981013,   68,    0
239950,19981014,   59,    0
239950,19981015,   98,    0
239950,19981016,   72,    0
239950,19981017,   88,    0
239950,19981018,  100,    0
239950,19981019,   43,    0
239950,19981020,   35,    0
239950,19981021,   50,    0
239950,19981022,   73,    0
239950,19981023,  118,    0
239950,19981024,  107,    0
239950,19981025,   78,    0
239950,19981026,   73,    0
239950,19981027,   31,    0
239950,19981028,   73,    0
239950,19981029,   57,    0
239950,19981030,   56,    0
239950,19981031,   47,    0
239950,19981101,   42,    0
239950,19981102,   33,    0
239950,19981103,   17,    0
239950,19981104,   40,    0
239950,19981105,   34,    0
239950,19981106,   31,    0
239950,19981107,   16,    0
239950,19981108,   -2,    0
239950,19981109,  -21,    0
239950,19981110,  -31,    0
239950,19981111,  -27,    0
239950,19981112,  -15,    0
239950,19981113,    5,    0
239950,19981114,  -16,    0
239950,19981115,  -30,    0
239950,19981116,  -44,    0
239950,19981117,  -71,    0
239950,19981118, -119,    0
239950,19981119, -116,    0
239950,19981120, -118,    0
239950,19981121, -138,    0
239950,19981122, -144,    0
239950,19981123, -110,    0
239950,19981124,  -74,    0
239950,19981125,  -92,    0
239950,19981126,  -83,    0
239950,19981127,  -41,    0
239950,19981128,  -30,    0
239950,19981129,  -32,    0
239950,19981130,  -83,    0
239950,19981201, -145,    0
239950,19981202, -165,    0
239950,19981203, -150,    0
239950,19981204, -111,    0
239950,19981205,  -73,    0
239950,19981206,  -38,    0
239950,19981207,  -31,    0
239950,19981208,  -56,    0
239950,19981209,  -54,    0
239950,19981210,  -93,    0
239950,19981211,  -98,    0
239950,19981212,  -41,    0
239950,19981213,  -30,    0
239950,19981214,    1,    0
239950,19981215,   -3,    0
239950,19981216,   22,    0
239950,19981217,   23,    0
239950,19981218,   18,    0
239950,19981219,   19,    0
239950,19981220,   15,    0
239950,19981221,  -16,    0
239950,19981222,  -89,    0
239950,19981223,  -95,    0
239950,19981224,  -55,    0
239950,19981225,  -11,    0
239950,19981226,   20,    0
239950,19981227,   24,    0
239950,19981228,   51,    0
239950,19981229,   31,    0
239950,19981230,   -2,    0
239950,19981231,  -27,    0
239950,19990101,  -38,    0
239950,19990102,  -54,    0
239950,19990103,  -32,    0
239950,19990104,  -13,    0
239950,19990105,   42,    0
239950,19990106,   55,    0
239950,19990107,   34,    0
239950,19990108,   -5,    0
239950,19990109,  -21,    0
239950,19990110,  -56,    0
239950,19990111,  -73,    0
239950,19990112,  -25,    0
239950,19990113,  -23,    0
239950,19990114,  -49,    0
239950,19990115,    5,    0
239950,19990116,   12,    0
239950,19990117,   24,    0
239950,19990118,  -13,    0
239950,19990119,  -23,    0
239950,19990120,  -19,    0
239950,19990121,  -20,    0
239950,19990122,   -4,    0
239950,19990123,    2,    0
239950,19990124,   -4,    0
239950,19990125,   27,    0
239950,19990126,   33,    0
239950,19990127,    3,    0
239950,19990128,  -43,    0
239950,19990129, -126,    0
239950,19990130, -145,    0
239950,19990131, -140,    0
239950,19990201,  -27,    0
239950,19990202,   10,    0
239950,19990203,    6,    0
239950,19990204,   28,    0
239950,19990205,   18,    0
239950,19990206,  -35,    0
239950,19990207,  -75,    0
239950,19990208, -108,    0
239950,19990209,  -53,    0
239950,19990210,  -80,    0
239950,19990211, -124,    0
239950,19990212,  -96,    0
239950,19990213,  -49,    0
239950,19990214,  -77,    0
239950,19990215,  -64,    0
239950,19990216,  -30,    0
239950,19990217,  -46,    0
239950,19990218,  -44,    0
239950,19990219,  -48,    0
239950,19990220,  -19,    0
239950,19990221,    7,    0
239950,19990222,    4,    0
239950,19990223,   -3,    0
239950,19990224,  -18,    0
239950,19990225,  -20,    0
239950,19990226,  -15,    0
239950,19990227,   17,    0
239950,19990228,   16,    0
239950,19990301,    8,    0
239950,19990302,   16,    0
239950,19990303,   10,    0
239950,19990304,   39,    0
239950,19990305,   57,    0
239950,19990306,   49,    0
239950,19990307,   45,    0
239950,19990308,   22,    0
239950,19990309,   -3,    0
239950,19990310,  -16,    0
239950,19990311,   -7,    0
239950,19990312,  -24,    0
239950,19990313,  -24,    0
239950,19990314,   -9,    0
239950,19990315,  -20,    0
239950,19990316,  -17,    0
239950,19990317,   -7,    0
239950,19990318,   10,    0
239950,19990319,   11,    0
239950,19990320,   13,    0
239950,19990321,   13,    0
239950,19990322,    0,    0
239950,19990323,   31,    0
239950,19990324,   14,    0
239950,19990325,   48,    0
239950,19990326,   92,    0
239950,19990327,  118,    0
239950,19990328,   96,    0
239950,19990329,   88,    0
239950,19990330,   68,    0
239950,19990331,   77,    0
239950,19990401,   86,    0
239950,19990402,   91,    0
239950,19990403,   83,    0
239950,19990404,   54,    0
239950,19990405,   37,    0
239950,19990406,   62,    0
239950,19990407,   98,    0
239950,19990408,   71,    0
239950,19990409,   79,    0
239950,19990410,  100,    0
239950,19990411,  107,    0
239950,19990412,   59,    0
239950,19990413,   85,    0
239950,19990414,   65,    0
239950,19990415,   81,    0
239950,19990416,  126,    0
239950,19990417,  140,    0
239950,19990418,   63,    0
239950,19990419,   25,    0
239950,19990420,   50,    0
239950,19990421,   42,    0
239950,19990422,   79,    0
239950,19990423,   97,    0
239950,19990424,  119,    0
239950,19990425,  119,    0
239950,19990426,  122,    0
239950,19990427,  130,    0
239950,19990428,  139,    0
239950,19990429,   86,    0
239950,19990430,   55,    0
239950,19990501,   83,    0
239950,19990502,   62,    0
239950,19990503,   60,    0
239950,19990504,   59,    0
239950,19990505,   53,    0
239950,19990506,   69,    0
239950,19990507,   76,    0
239950,19990508,   92,    0
239950,19990509,   92,    0
239950,19990510,   96,    0
239950,19990511,   63,    0
239950,19990512,   39,    0
239950,19990513,   33,    0
239950,19990514,   67,    0
239950,19990515,   78,    0
239950,19990516,   87,    0
239950,19990517,   97,    0
239950,19990518,  105,    0
239950,19990519,  122,    0
239950,19990520,  152,    0
239950,19990521,  169,    0
239950,19990522,  182,    0
239950,19990523,  116,    0
239950,19990524,  128,    0
239950,19990525,  159,    0
239950,19990526,  131,    0
239950,19990527,  121,    0
239950,19990528,  163,    0
239950,19990529,  193,    0
239950,19990530,  192,    0
239950,19990531,  130,    0
239950,19990601,  132,    0
239950,19990602,  144,    0
239950,19990603,  183,    0
239950,19990604,  166,    0
239950,19990605,  184,    0
239950,19990606,  206,    0
239950,19990607,  189,    0
239950,19990608,  186,    0
239950,19990609,  170,    0
239950,19990610,  162,    0
239950,19990611,  199,    0
239950,19990612,  220,    0
239950,19990613,  236,    0
239950,19990614,  216,    0
239950,19990615,  200,    0
239950,19990616,  176,    0
239950,19990617,  188,    0
239950,19990618,  181,    0
239950,19990619,  211,    0
239950,19990620,  206,    0
239950,19990621,  190,    0
239950,19990622,  162,    0
239950,19990623,  141,    0
239950,19990624,  115,    0
239950,19990625,  107,    0
239950,19990626,  145,    0
239950,19990627,  190,    0
239950,19990628,  221,    0
239950,19990629,  198,    0
239950,19990630,  182,    0
239950,19990701,  205,    0
239950,19990702,  186,    0
239950,19990703,  187,    0
239950,19990704,  226,    0
239950,19990705,  243,    0
239950,19990706,  251,    0
239950,19990707,  198,    0
239950,19990708,  191,    0
239950,19990709,  188,    0
239950,19990710,  202,    0
239950,19990711,  220,    0
239950,19990712,  230,    0
239950,19990713,  231,    0
239950,19990714,  218,    0
239950,19990715,  172,    0
239950,19990716,  156,    0
239950,19990717,  173,    0
239950,19990718,  178,    0
239950,19990719,  207,    0
239950,19990720,  221,    0
239950,19990721,  208,    0
239950,19990722,  188,    0
239950,19990723,  174,    0
239950,19990724,  194,    0
239950,19990725,  185,    0
239950,19990726,  198,    0
239950,19990727,  179,    0
239950,19990728,  182,    0
239950,19990729,  188,    0
239950,19990730,  189,    0
239950,19990731,  206,    0
239950,19990801,  196,    0
239950,19990802,  198,    0
239950,19990803,  195,    0
239950,19990804,  206,    0
239950,19990805,  208,    0
239950,19990806,  214,    0
239950,19990807,  206,    0
239950,19990808,  175,    0
239950,19990809,  209,    0
239950,19990810,  196,    0
239950,19990811,  190,    0
239950,19990812,  179,    0
239950,19990813,  170,    0
239950,19990814,  150,    0
239950,19990815,  148,    0
239950,19990816,  150,    0
239950,19990817,  164,    0
239950,19990818,  150,    0
239950,19990819,  159,    0
239950,19990820,  163,    0
239950,19990821,  166,    0
239950,19990822,  137,    0
239950,19990823,  135,    0
239950,19990824,  124,    0
239950,19990825,  127,    0
239950,19990826,  152,    0
239950,19990827,  164,    0
239950,19990828,  179,    0
239950,19990829,  152,    0
239950,19990830,  155,    0
239950,19990831,  163,    0
239950,19990901,  147,    0
239950,19990902,  139,    0
239950,19990903,  172,    0
239950,19990904,  161,    0
239950,19990905,  162,    0
239950,19990906,  146,    0
239950,19990907,  163,    0
239950,19990908,  164,    0
239950,19990909,  168,    0
239950,19990910,  173,    0
239950,19990911,  162,    0
239950,19990912,  135,    0
239950,19990913,   96,    0
239950,19990914,   96,    0
239950,19990915,   76,    0
239950,19990916,   75,    0
239950,19990917,  118,    0
239950,19990918,  136,    0
239950,19990919,  135,    0
239950,19990920,  145,    0
239950,19990921,  155,    0
239950,19990922,  149,    0
239950,19990923,  140,    0
239950,19990924,  164,    0
239950,19990925,  159,    0
239950,19990926,  135,    0
239950,19990927,  145,    0
239950,19990928,  133,    0
239950,19990929,  135,    0
239950,19990930,  132,    0
239950,19991001,  134,    0
239950,19991002,  131,    0
239950,19991003,  157,    0
239950,19991004,  118,    0
239950,19991005,   92,    0
239950,19991006,   91,    0
239950,19991007,   92,    0
239950,19991008,   83,    0
239950,19991009,   94,    0
239950,19991010,   71,    0
239950,19991011,   72,    0
239950,19991012,   80,    0
239950,19991013,   80,    0
239950,19991014,   70,    0
239950,19991015,   58,    0
239950,19991016,   36,    0
239950,19991017,   36,    0
239950,19991018,   31,    0
239950,19991019,   27,    0
239950,19991020,   17,    0
239950,19991021,    5,    0
239950,19991022,    4,    0
239950,19991023,   21,    0
239950,19991024,   48,    0
239950,19991025,   83,    0
239950,19991026,  102,    0
239950,19991027,   87,    0
239950,19991028,   67,    0
239950,19991029,   80,    0
239950,19991030,   43,    0
239950,19991031,   55,    0
239950,19991101,   86,    0
239950,19991102,   87,    0
239950,19991103,   72,    0
239950,19991104,   63,    0
239950,19991105,   48,    0
239950,19991106,   29,    0
239950,19991107,   44,    0
239950,19991108,   38,    0
239950,19991109,    8,    0
239950,19991110,  -29,    0
239950,19991111,  -15,    0
239950,19991112,   49,    0
239950,19991113,   44,    0
239950,19991114,    0,    0
239950,19991115,  -29,    0
239950,19991116,  -44,    0
239950,19991117,  -50,    0
239950,19991118,  -34,    0
239950,19991119,  -42,    0
239950,19991120,  -61,    0
239950,19991121,  -55,    0
239950,19991122,  -36,    0
239950,19991123,  -20,    0
239950,19991124,  -18,    0
239950,19991125,  -58,    0
239950,19991126,    2,    0
239950,19991127,   21,    0
239950,19991128,   30,    0
239950,19991129,   20,    0
239950,19991130,   30,    0
239950,19991201,   52,    0
239950,19991202,   21,    0
239950,19991203,   18,    0
239950,19991204,   30,    0
239950,19991205,    4,    0
239950,19991206,   -9,    0
239950,19991207,   23,    0
239950,19991208,   43,    0
239950,19991209,   28,    0
239950,19991210,   41,    0
239950,19991211,   16,    0
239950,19991212,   41,    0
239950,19991213,   42,    0
239950,19991214,   -9,    0
239950,19991215,    1,    0
239950,19991216,   -9,    0
239950,19991217,  -32,    0
239950,19991218,   -5,    0
239950,19991219,  -22,    0
239950,19991220,  -17,    0
239950,19991221,  -27,    0
239950,19991222,  -48,    0
239950,19991223,  -65,    0
239950,19991224,  -75,    0
239950,19991225,  -58,    0
239950,19991226,  -36,    0
239950,19991227,  -39,    0
239950,19991228,  -26,    0
239950,19991229,  -31,    0
239950,19991230,  -20,    0
239950,19991231,  -25,    0
239950,20000101,  -13,    0
239950,20000102,  -37,    0
239950,20000103,    2,    0
239950,20000104,   14,    0
239950,20000105,    3,    0
239950,20000106,   -8,    0
239950,20000107,   -6,    0
239950,20000108,   12,    0
239950,20000109,    9,    0
239950,20000110,   11,    0
239950,20000111,    3,    0
239950,20000112,  -20,    0
239950,20000113,  -42,    0
239950,20000114,  -66,    0
239950,20000115,  -50,    0
239950,20000116,  -31,    0
239950,20000117,    8,    0
239950,20000118,  -14,    0
239950,20000119,  -53,    0
239950,20000120,  -25,    0
239950,20000121,  -68,    0
239950,20000122, -102,    0
239950,20000123, -157,    0
239950,20000124, -147,    0
239950,20000125,  -80,    0
239950,20000126,   -7,    0
239950,20000127,   10,    0
239950,20000128,   12,    0
239950,20000129,    1,    0
239950,20000130,   19,    0
239950,20000131,   -8,    0
239950,20000201,   -2,    0
239950,20000202,   31,    0
239950,20000203,   -1,    0
239950,20000204,   -8,    0
239950,20000205,   28,    0
239950,20000206,   48,    0
239950,20000207,   46,    0
239950,20000208,   36,    0
239950,20000209,   35,    0
239950,20000210,   14,    0
239950,20000211,   15,    0
239950,20000212,   18,    0
239950,20000213,    9,    0
239950,20000214,    1,    0
239950,20000215,   -5,    0
239950,20000216,   10,    0
239950,20000217,    1,    0
239950,20000218,  -10,    0
239950,20000219,  -20,    0
239950,20000220,  -36,    0
239950,20000221,  -38,    0
239950,20000222,  -34,    0
239950,20000223,  -38,    0
239950,20000224,  -10,    0
239950,20000225,    9,    0
239950,20000226,   12,    0
239950,20000227,   24,    0
239950,20000228,   46,    0
239950,20000229,   59,    0
239950,20000301,   44,    0
239950,20000302,   15,    0
239950,20000303,    2,    0
239950,20000304,    8,    0
239950,20000305,  -39,    0
239950,20000306,  -18,    0
239950,20000307,   37,    0
239950,20000308,   20,    0
239950,20000309,   25,    0
239950,20000310,  -20,    0
239950,20000311,  -33,    0
239950,20000312,  -39,    0
239950,20000313,  -18,    0
239950,20000314,   31,    0
239950,20000315,   14,    0
239950,20000316,   -3,    0
239950,20000317,  -13,    0
239950,20000318,  -14,    0
239950,20000319,  -14,    0
239950,20000320,  -12,    0
239950,20000321,   12,    0
239950,20000322,   35,    0
239950,20000323,   34,    0
239950,20000324,   10,    0
239950,20000325,   10,    0
239950,20000326,   43,    0
239950,20000327,   62,    0
239950,20000328,   40,    0
239950,20000329,   43,    0
239950,20000330,   35,    0
239950,20000331,   54,    0
239950,20000401,   47,    0
239950,20000402,   42,    0
239950,20000403,   55,    0
239950,20000404,   86,    0
239950,20000405,  102,    0
239950,20000406,   32,    0
239950,20000407,   29,    0
239950,20000408,   18,    0
239950,20000409,   27,    0
239950,20000410,   31,    0
239950,20000411,   59,    0
239950,20000412,   94,    0
239950,20000413,   97,    0
239950,20000414,   81,    0
239950,20000415,   69,    0
239950,20000416,  107,    0
239950,20000417,  101,    0
239950,20000418,  135,    0
239950,20000419,  154,    0
239950,20000420,  185,    0
239950,20000421,  161,    0
239950,20000422,  174,    0
239950,20000423,  192,    0
239950,20000424,  184,    0
239950,20000425,  157,    0
239950,20000426,  158,    0
239950,20000427,  170,    0
239950,20000428,  187,    0
239950,20000429,  199,    0
239950,20000430,  204,    0
239950,20000501,  138,    0
239950,20000502,   74,    0
239950,20000503,   95,    0
239950,20000504,  111,    0
239950,20000505,  121,    0
239950,20000506,  126,    0
239950,20000507,  124,    0
239950,20000508,  137,    0
239950,20000509,  155,    0
239950,20000510,  163,    0
239950,20000511,  150,    0
239950,20000512,   73,    0
239950,20000513,   89,    0
239950,20000514,  123,    0
239950,20000515,  168,    0
239950,20000516,  176,    0
239950,20000517,  192,    0
239950,20000518,  186,    0
239950,20000519,  153,    0
239950,20000520,  131,    0
239950,20000521,  138,    0
239950,20000522,  144,    0
239950,20000523,  138,    0
239950,20000524,  141,    0
239950,20000525,  191,    0
239950,20000526,  160,    0
239950,20000527,  195,    0
239950,20000528,  186,    0
239950,20000529,  155,    0
239950,20000530,  127,    0
239950,20000531,  118,    0
239950,20000601,  130,    0
239950,20000602,  161,    0
239950,20000603,  177,    0
239950,20000604,  158,    0
239950,20000605,  170,    0
239950,20000606,  174,    0
239950,20000607,  136,    0
239950,20000608,  117,    0
239950,20000609,  150,    0
239950,20000610,  177,    0
239950,20000611,  211,    0
239950,20000612,  176,    0
239950,20000613,  183,    0
239950,20000614,  187,    0
239950,20000615,  128,    0
239950,20000616,  111,    0
239950,20000617,  112,    0
239950,20000618,  112,    0
239950,20000619,  140,    0
239950,20000620,  206,    0
239950,20000621,  228,    0
239950,20000622,  246,    0
239950,20000623,  198,    0
239950,20000624,  191,    0
239950,20000625,  171,    0
239950,20000626,  142,    0
239950,20000627,  113,    0
239950,20000628,  123,    0
239950,20000629,  133,    0
239950,20000630,  128,    0
239950,20000701,  109,    0
239950,20000702,  134,    0
239950,20000703,  160,    0
239950,20000704,  185,    0
239950,20000705,  177,    0
239950,20000706,  173,    0
239950,20000707,  163,    0
239950,20000708,  160,    0
239950,20000709,  130,    0
239950,20000710,  156,    0
239950,20000711,  205,    0
239950,20000712,  169,    0
239950,20000713,  145,    0
239950,20000714,  149,    0
239950,20000715,  153,    0
239950,20000716,  168,    0
239950,20000717,  165,    0
239950,20000718,  142,    0
239950,20000719,  134,    0
239950,20000720,  137,    0
239950,20000721,  148,    0
239950,20000722,  160,    0
239950,20000723,  175,    0
239950,20000724,  172,    0
239950,20000725,  169,    0
239950,20000726,  172,    0
239950,20000727,  158,    0
239950,20000728,  165,    0
239950,20000729,  179,    0
239950,20000730,  154,    0
239950,20000731,  158,    0
239950,20000801,  142,    0
239950,20000802,  179,    0
239950,20000803,  179,    0
239950,20000804,  173,    0
239950,20000805,  178,    0
239950,20000806,  177,    0
239950,20000807,  173,    0
239950,20000808,  138,    0
239950,20000809,  144,    0
239950,20000810,  146,    0
239950,20000811,  150,    0
239950,20000812,  171,    0
239950,20000813,  157,    0
239950,20000814,  173,    0
239950,20000815,  188,    0
239950,20000816,  181,    0
239950,20000817,  180,    0
239950,20000818,  173,    0
239950,20000819,  196,    0
239950,20000820,  204,    0
239950,20000821,  194,    0
239950,20000822,  164,    0
239950,20000823,  130,    0
239950,20000824,  124,    0
239950,20000825,  124,    0
239950,20000826,  139,    0
239950,20000827,  148,    0
239950,20000828,  161,    0
239950,20000829,  177,    0
239950,20000830,  154,    0
239950,20000831,  155,    0
239950,20000901,  147,    0
239950,20000902,  147,    0
239950,20000903,  131,    0
239950,20000904,  133,    0
239950,20000905,  110,    0
239950,20000906,   98,    0
239950,20000907,  100,    0
239950,20000908,  121,    0
239950,20000909,  154,    0
239950,20000910,  141,    0
239950,20000911,  123,    0
239950,20000912,  114,    0
239950,20000913,   99,    0
239950,20000914,  101,    0
239950,20000915,   98,    0
239950,20000916,   86,    0
239950,20000917,   85,    0
239950,20000918,   70,    0
239950,20000919,   75,    0
239950,20000920,   96,    0
239950,20000921,   96,    0
239950,20000922,  100,    0
239950,20000923,   85,    0
239950,20000924,   68,    0
239950,20000925,   73,    0
239950,20000926,   78,    0
239950,20000927,  105,    0
239950,20000928,  116,    0
239950,20000929,  120,    0
239950,20000930,  116,    0
239950,20001001,  133,    0
239950,20001002,  129,    0
239950,20001003,  126,    0
239950,20001004,  141,    0
239950,20001005,  154,    0
239950,20001006,  134,    0
239950,20001007,  123,    0
239950,20001008,  126,    0
239950,20001009,   85,    0
239950,20001010,   47,    0
239950,20001011,   68,    0
239950,20001012,  115,    0
239950,20001013,  136,    0
239950,20001014,  111,    0
239950,20001015,   88,    0
239950,20001016,   97,    0
239950,20001017,  101,    0
239950,20001018,   85,    0
239950,20001019,   54,    0
239950,20001020,   56,    0
239950,20001021,   55,    0
239950,20001022,   62,    0
239950,20001023,   69,    0
239950,20001024,   63,    0
239950,20001025,   88,    0
239950,20001026,  106,    0
239950,20001027,   67,    0
239950,20001028,   81,    0
239950,20001029,  101,    0
239950,20001030,   99,    0
239950,20001031,  106,    0
239950,20001101,   96,    0
239950,20001102,   63,    0
239950,20001103,   66,    0
239950,20001104,   95,    0
239950,20001105,   74,    0
239950,20001106,   48,    0
239950,20001107,   86,    0
239950,20001108,   93,    0
239950,20001109,   75,    0
239950,20001110,   50,    0
239950,20001111,   35,    0
239950,20001112,   37,    0
239950,20001113,   50,    0
239950,20001114,   38,    0
239950,20001115,   60,    0
239950,20001116,   61,    0
239950,20001117,   34,    0
239950,20001118,   62,    0
239950,20001119,   33,    0
239950,20001120,   69,    0
239950,20001121,   51,    0
239950,20001122,   58,    0
239950,20001123,   66,    0
239950,20001124,   46,    0
239950,20001125,   16,    0
239950,20001126,   -5,    0
239950,20001127,   -4,    0
239950,20001128,   28,    0
239950,20001129,   33,    0
239950,20001130,   53,    0
239950,20001201,   50,    0
239950,20001202,   40,    0
239950,20001203,   14,    0
239950,20001204,   45,    0
239950,20001205,   34,    0
239950,20001206,   35,    0
239950,20001207,   19,    0
239950,20001208,   30,    0
239950,20001209,   57,    0
239950,20001210,   54,    0
239950,20001211,   49,    0
239950,20001212,   66,    0
239950,20001213,   68,    0
239950,20001214,   55,    0
239950,20001215,   19,    0
239950,20001216,   12,    0
239950,20001217,    1,    0
239950,20001218,    0,    0
239950,20001219,  -40,    0
239950,20001220,  -49,    0
239950,20001221,  -50,    0
239950,20001222,  -37,    0
239950,20001223,  -48,    0
239950,20001224,  -25,    0
239950,20001225,  -31,    0
239950,20001226,  -37,    0
239950,20001227,  -40,    0
239950,20001228,  -34,    0
239950,20001229,  -17,    0
239950,20001230,  -19,    0
239950,20001231,   -4,    0
239950,20010101,   -4,    0
239950,20010102,  -35,    0
239950,20010103,   -2,    0
239950,20010104,    2,    0
239950,20010105,    6,    0
239950,20010106,   18,    0
239950,20010107,   15,    0
239950,20010108,    1,    0
239950,20010109,   -3,    0
239950,20010110,    2,    0
239950,20010111,   -8,    0
239950,20010112,  -40,    0
239950,20010113,  -52,    0
239950,20010114,   -5,    0
239950,20010115,    4,    0
239950,20010116,  -11,    0
239950,20010117,  -26,    0
239950,20010118,  -36,    0
239950,20010119,  -44,    0
239950,20010120,  -39,    0
239950,20010121,  -38,    0
239950,20010122,  -69,    0
239950,20010123,  -67,    0
239950,20010124,  -41,    0
239950,20010125,  -10,    0
239950,20010126,    8,    0
239950,20010127,    6,    0
239950,20010128,    6,    0
239950,20010129,   -5,    0
239950,20010130,   -7,    0
239950,20010131,  -33,    0
239950,20010201,  -51,    0
239950,20010202,  -75,    0
239950,20010203, -114,    0
239950,20010204, -157,    0
239950,20010205, -123,    0
239950,20010206,    1,    0
239950,20010207,   31,    0
239950,20010208,   32,    0
239950,20010209,   24,    0
239950,20010210,   -7,    0
239950,20010211,  -38,    0
239950,20010212,   36,    0
239950,20010213,   30,    0
239950,20010214,   10,    0
239950,20010215,    7,    0
239950,20010216,    7,    0
239950,20010217,  -17,    0
239950,20010218,  -10,    0
239950,20010219,  -14,    0
239950,20010220,    2,    0
239950,20010221,    4,    0
239950,20010222,  -14,    0
239950,20010223,  -72,    0
239950,20010224, -111,    0
239950,20010225,  -86,    0
239950,20010226,  -60,    0
239950,20010227,  -69,    0
239950,20010228,  -92,    0
239950,20010301,  -44,    0
239950,20010302,    6,    0
239950,20010303,   -7,    0
239950,20010304,  -21,    0
239950,20010305,  -29,    0
239950,20010306,  -50,    0
239950,20010307,  -33,    0
239950,20010308,  -17,    0
239950,20010309,    7,    0
239950,20010310,   46,    0
239950,20010311,   53,    0
239950,20010312,   75,    0
239950,20010313,   53,    0
239950,20010314,   41,    0
239950,20010315,   24,    0
239950,20010316,   24,    0
239950,20010317,   -5,    0
239950,20010318,   -5,    0
239950,20010319,   -6,    0
239950,20010320,  -18,    0
239950,20010321,  -58,    0
239950,20010322,  -58,    0
239950,20010323,  -60,    0
239950,20010324,  -71,    0
239950,20010325,  -42,    0
239950,20010326,  -53,    0
239950,20010327,  -53,    0
239950,20010328,  -39,    0
239950,20010329,   -1,    0
239950,20010330,   21,    0
239950,20010331,   40,    0
239950,20010401,   73,    0
239950,20010402,   83,    0
239950,20010403,   89,    0
239950,20010404,  103,    0
239950,20010405,   77,    0
239950,20010406,   67,    0
239950,20010407,   87,    0
239950,20010408,  122,    0
239950,20010409,   73,    0
239950,20010410,   30,    0
239950,20010411,   43,    0
239950,20010412,   25,    0
239950,20010413,    9,    0
239950,20010414,   -5,    0
239950,20010415,    8,    0
239950,20010416,   35,    0
239950,20010417,   53,    0
239950,20010418,   53,    0
239950,20010419,   67,    0
239950,20010420,   45,    0
239950,20010421,   98,    0
239950,20010422,  103,    0
239950,20010423,  115,    0
239950,20010424,   77,    0
239950,20010425,  111,    0
239950,20010426,  131,    0
239950,20010427,   85,    0
239950,20010428,   95,    0
239950,20010429,  129,    0
239950,20010430,  166,    0
239950,20010501,  187,    0
239950,20010502,  123,    0
239950,20010503,  117,    0
239950,20010504,  157,    0
239950,20010505,  181,    0
239950,20010506,  170,    0
239950,20010507,  165,    0
239950,20010508,  132,    0
239950,20010509,  139,    0
239950,20010510,  155,    0
239950,20010511,   94,    0
239950,20010512,   94,    0
239950,20010513,   92,    0
239950,20010514,  138,    0
239950,20010515,  148,    0
239950,20010516,  155,    0
239950,20010517,  167,    0
239950,20010518,  152,    0
239950,20010519,   99,    0
239950,20010520,   95,    0
239950,20010521,   75,    0
239950,20010522,   65,    0
239950,20010523,  100,    0
239950,20010524,  124,    0
239950,20010525,  101,    0
239950,20010526,   83,    0
239950,20010527,  138,    0
239950,20010528,  136,    0
239950,20010529,  105,    0
239950,20010530,   74,    0
239950,20010531,   87,    0
239950,20010601,   97,    0
239950,20010602,  112,    0
239950,20010603,  121,    0
239950,20010604,  108,    0
239950,20010605,  109,    0
239950,20010606,  120,    0
239950,20010607,  145,    0
239950,20010608,  154,    0
239950,20010609,  106,    0
239950,20010610,  112,    0
239950,20010611,  110,    0
239950,20010612,   98,    0
239950,20010613,  106,    0
239950,20010614,  120,    0
239950,20010615,  137,    0
239950,20010616,  173,    0
239950,20010617,  166,    0
239950,20010618,  147,    0
239950,20010619,  138,    0
239950,20010620,  137,    0
239950,20010621,  154,    0
239950,20010622,  139,    0
239950,20010623,  111,    0
239950,20010624,  124,    0
239950,20010625,  165,    0
239950,20010626,  164,    0
239950,20010627,  170,    0
