EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237466,20010919,  119,    0
237466,20010920,  112,    0
237466,20010921,  113,    0
237466,20010922,  129,    0
237466,20010923,  135,    0
237466,20010924,  139,    0
237466,20010925,  117,    0
237466,20010926,   70,    0
237466,20010927,   61,    0
237466,20010928,   89,    0
237466,20010929,   83,    0
237466,20010930,   85,    0
237466,20011001,  131,    0
237466,20011002,  174,    0
237466,20011003,  194,    0
237466,20011004,  169,    0
237466,20011005,  117,    0
237466,20011006,  116,    0
237466,20011007,  110,    0
237466,20011008,  163,    0
237466,20011009,  157,    0
237466,20011010,  145,    0
237466,20011011,  123,    0
237466,20011012,  114,    0
237466,20011013,  103,    0
237466,20011014,  116,    0
237466,20011015,  115,    0
237466,20011016,  108,    0
237466,20011017,   97,    0
237466,20011018,  107,    0
237466,20011019,   88,    0
237466,20011020,   62,    0
237466,20011021,  101,    0
237466,20011022,  124,    0
237466,20011023,   89,    0
237466,20011024,   23,    0
237466,20011025,    9,    0
237466,20011026,   28,    0
237466,20011027,   49,    0
237466,20011028,   56,    0
237466,20011029,   76,    0
237466,20011030,  105,    0
237466,20011031,  134,    0
237466,20011101,   87,    0
237466,20011102,   41,    0
237466,20011103,   25,    0
237466,20011104,   52,    0
237466,20011105,   49,    0
237466,20011106,   23,    0
237466,20011107,   70,    0
237466,20011108,   79,    0
237466,20011109,   48,    0
237466,20011110,    6,    0
237466,20011111,    3,    0
237466,20011112,   19,    0
237466,20011113,   28,    0
237466,20011114,    7,    0
237466,20011115,    5,    0
237466,20011116,   24,    0
237466,20011117,    2,    0
237466,20011118,    3,    0
237466,20011119,   23,    0
237466,20011120,    2,    0
237466,20011121,  -17,    0
237466,20011122,   18,    0
237466,20011123,   14,    0
237466,20011124,    7,    0
237466,20011125,  -13,    0
237466,20011126,  -20,    0
237466,20011127,  -61,    0
237466,20011128,  -38,    0
237466,20011129,    4,    0
237466,20011130,  -12,    0
237466,20011201,  -23,    0
237466,20011202,  -12,    0
237466,20011203,  -17,    0
237466,20011204,  -55,    0
237466,20011205,  -61,    0
237466,20011206,  -18,    0
237466,20011207,  -85,    0
237466,20011208, -118,    0
237466,20011209, -122,    0
237466,20011210,  -84,    0
237466,20011211,  -33,    0
237466,20011212,  -58,    0
237466,20011213, -147,    0
237466,20011214, -114,    0
237466,20011215,  -70,    0
237466,20011216,  -82,    0
237466,20011217, -152,    0
237466,20011218,  -48,    0
237466,20011219,  -21,    0
237466,20011220,  -29,    0
237466,20011221, -133,    0
237466,20011222,  -46,    0
237466,20011223,  -56,    0
237466,20011224,  -84,    0
237466,20011225,  -66,    0
237466,20011226,  -40,    0
237466,20011227,  -46,    0
237466,20011228,  -71,    0
237466,20011229,  -12,    0
237466,20011230,  -19,    0
237466,20011231,  -37,    0
237466,20020101,  -67,    0
237466,20020102,  -55,    0
237466,20020103, -147,    0
237466,20020104, -154,    0
237466,20020105,  -97,    0
237466,20020106,  -75,    0
237466,20020107,   -4,    0
237466,20020108,   -9,    0
237466,20020109,   -8,    0
237466,20020110,  -27,    0
237466,20020111,  -82,    0
237466,20020112,  -48,    0
237466,20020113,  -34,    0
237466,20020114,  -31,    0
237466,20020115,  -39,    0
237466,20020116,  -72,    0
237466,20020117,  -87,    0
237466,20020118,  -80,    0
237466,20020119,  -67,    0
237466,20020120,   -8,    0
237466,20020121,   21,    0
237466,20020122,   40,    0
237466,20020123,   36,    0
237466,20020124,   40,    0
237466,20020125,   35,    0
237466,20020126,   18,    0
237466,20020127,   47,    0
237466,20020128,   61,    0
237466,20020129,   74,    0
237466,20020130,   51,    0
237466,20020131,   58,    0
237466,20020201,   50,    0
237466,20020202,   60,    0
237466,20020203,   77,    0
237466,20020204,   72,    0
237466,20020205,   24,    0
237466,20020206,   47,    0
237466,20020207,   58,    0
237466,20020208,   55,    0
237466,20020209,   55,    0
237466,20020210,   64,    0
237466,20020211,   53,    0
237466,20020212,   73,    0
237466,20020213,   57,    0
237466,20020214,    3,    0
237466,20020215,  -25,    0
237466,20020216,  -24,    0
237466,20020217,   10,    0
237466,20020218,   63,    0
237466,20020219,   42,    0
237466,20020220,   30,    0
237466,20020221,   48,    0
237466,20020222,  -28,    0
237466,20020223,   17,    0
237466,20020224,    8,    0
237466,20020225,   -7,    0
237466,20020226,   17,    0
237466,20020227,   73,    0
237466,20020228,   48,    0
237466,20020301,   44,    0
237466,20020302,   45,    0
237466,20020303,   11,    0
237466,20020304,   18,    0
237466,20020305,   46,    0
237466,20020306,   79,    0
237466,20020307,   87,    0
237466,20020308,   33,    0
237466,20020309,   34,    0
237466,20020310,   54,    0
237466,20020311,   34,    0
237466,20020312,   60,    0
237466,20020313,   65,    0
237466,20020314,   77,    0
237466,20020315,   55,    0
237466,20020316,   33,    0
237466,20020317,   60,    0
237466,20020318,   55,    0
237466,20020319,   55,    0
237466,20020320,   68,    0
237466,20020321,   65,    0
237466,20020322,   37,    0
237466,20020323,   11,    0
237466,20020324,   13,    0
237466,20020325,   14,    0
237466,20020326,   14,    0
237466,20020327,    9,    0
237466,20020328,   17,    0
237466,20020329,   45,    0
237466,20020330,   51,    0
237466,20020331,   64,    0
237466,20020401,   77,    0
237466,20020402,   86,    0
237466,20020403,   43,    0
237466,20020404,   21,    0
237466,20020405,    9,    0
237466,20020406,  -25,    0
237466,20020407,   -8,    0
237466,20020408,   18,    0
237466,20020409,   30,    0
237466,20020410,   41,    0
237466,20020411,   80,    0
237466,20020412,   80,    0
237466,20020413,  100,    0
237466,20020414,   92,    0
237466,20020415,  104,    0
237466,20020416,   93,    0
237466,20020417,   91,    0
237466,20020418,   80,    0
237466,20020419,  104,    0
237466,20020420,  106,    0
237466,20020421,  116,    0
237466,20020422,  111,    0
237466,20020423,   88,    0
237466,20020424,   89,    0
237466,20020425,  102,    0
237466,20020426,  109,    0
237466,20020427,  108,    0
237466,20020428,  102,    0
237466,20020429,  107,    0
237466,20020430,  105,    0
237466,20020501,  110,    0
237466,20020502,  136,    0
237466,20020503,  163,    0
237466,20020504,  168,    0
237466,20020505,  165,    0
237466,20020506,  148,    0
237466,20020507,  131,    0
237466,20020508,  146,    0
237466,20020509,  155,    0
237466,20020510,  163,    0
237466,20020511,  140,    0
237466,20020512,  153,    0
237466,20020513,  144,    0
237466,20020514,  173,    0
237466,20020515,  149,    0
237466,20020516,  126,    0
237466,20020517,  160,    0
237466,20020518,  141,    0
237466,20020519,  132,    0
237466,20020520,  129,    0
237466,20020521,  144,    0
237466,20020522,  155,    0
237466,20020523,  175,    0
237466,20020524,  192,    0
237466,20020525,  184,    0
237466,20020526,  179,    0
237466,20020527,  185,    0
237466,20020528,  185,    0
237466,20020529,  169,    0
237466,20020530,  147,    0
237466,20020531,  147,    0
237466,20020601,  123,    0
237466,20020602,  117,    0
237466,20020603,  141,    0
237466,20020604,  143,    0
237466,20020605,  159,    0
237466,20020606,  159,    0
237466,20020607,  147,    0
237466,20020608,  153,    0
237466,20020609,  160,    0
237466,20020610,  154,    0
237466,20020611,  162,    0
237466,20020612,  162,    0
237466,20020613,  172,    0
237466,20020614,  172,    0
237466,20020615,  182,    0
237466,20020616,  207,    0
237466,20020617,  170,    0
237466,20020618,  199,    0
237466,20020619,  195,    0
237466,20020620,  203,    0
237466,20020621,  225,    0
237466,20020622,  212,    0
237466,20020623,  208,    0
237466,20020624,  205,    0
237466,20020625,  168,    0
237466,20020626,  157,    0
237466,20020627,  170,    0
237466,20020628,  185,    0
237466,20020629,  146,    0
237466,20020630,  151,    0
237466,20020701,  170,    0
237466,20020702,  207,    0
237466,20020703,  237,    0
237466,20020704,  215,    0
237466,20020705,  174,    0
237466,20020706,  188,    0
237466,20020707,  198,    0
237466,20020708,  205,    0
237466,20020709,  222,    0
237466,20020710,  237,    0
237466,20020711,  230,    0
237466,20020712,  203,    0
237466,20020713,  225,    0
237466,20020714,  232,    0
237466,20020715,  227,    0
237466,20020716,  230,    0
237466,20020717,  221,    0
237466,20020718,  217,    0
237466,20020719,  205,    0
237466,20020720,  188,    0
237466,20020721,  205,    0
237466,20020722,  181,    0
237466,20020723,  158,    0
237466,20020724,  182,    0
237466,20020725,  169,    0
237466,20020726,  147,    0
237466,20020727,  162,    0
237466,20020728,  200,    0
237466,20020729,  207,    0
237466,20020730,  210,    0
237466,20020731,  204,    0
237466,20020801,  218,    0
237466,20020802,  220,    0
237466,20020803,  208,    0
237466,20020804,  217,    0
237466,20020805,  200,    0
237466,20020806,  201,    0
237466,20020807,  181,    0
237466,20020808,  187,    0
237466,20020809,  181,    0
237466,20020810,  190,    0
237466,20020811,  202,    0
237466,20020812,  187,    0
237466,20020813,  172,    0
237466,20020814,  173,    0
237466,20020815,  193,    0
237466,20020816,  192,    0
237466,20020817,  200,    0
237466,20020818,  187,    0
237466,20020819,  174,    0
237466,20020820,  162,    0
237466,20020821,  164,    0
237466,20020822,  154,    0
237466,20020823,  173,    0
237466,20020824,  176,    0
237466,20020825,  172,    0
237466,20020826,  164,    0
237466,20020827,  168,    0
237466,20020828,  180,    0
237466,20020829,  170,    0
237466,20020830,  167,    0
237466,20020831,  158,    0
237466,20020901,  160,    0
237466,20020902,  150,    0
237466,20020903,  167,    0
237466,20020904,  168,    0
237466,20020905,  173,    0
237466,20020906,  162,    0
237466,20020907,  169,    0
237466,20020908,  169,    0
237466,20020909,  157,    0
237466,20020910,  144,    0
237466,20020911,  128,    0
237466,20020912,   82,    0
237466,20020913,   85,    0
237466,20020914,  102,    0
237466,20020915,  111,    0
237466,20020916,  101,    0
237466,20020917,   87,    0
237466,20020918,  119,    0
237466,20020919,  127,    0
237466,20020920,  126,    0
237466,20020921,  121,    0
237466,20020922,   87,    0
237466,20020923,   93,    0
237466,20020924,   63,    0
237466,20020925,   87,    0
237466,20020926,   81,    0
237466,20020927,   78,    0
237466,20020928,   85,    0
237466,20020929,   71,    0
237466,20020930,   57,    0
237466,20021001,   69,    0
237466,20021002,  109,    0
237466,20021003,  111,    0
237466,20021004,  106,    0
237466,20021005,  106,    0
237466,20021006,   90,    0
237466,20021007,   67,    0
237466,20021008,   43,    0
237466,20021009,   52,    0
237466,20021010,   44,    0
237466,20021011,   45,    0
237466,20021012,   30,    0
237466,20021013,   39,    0
237466,20021014,   58,    0
237466,20021015,   82,    0
237466,20021016,   99,    0
237466,20021017,  135,    0
237466,20021018,   99,    0
237466,20021019,   60,    0
237466,20021020,   33,    0
237466,20021021,   38,    0
237466,20021022,  110,    0
237466,20021023,  117,    0
237466,20021024,   75,    0
237466,20021025,   45,    0
237466,20021026,   98,    0
237466,20021027,   93,    0
237466,20021028,   83,    0
237466,20021029,   56,    0
237466,20021030,   34,    0
237466,20021031,   47,    0
237466,20021101,   50,    0
237466,20021102,   57,    0
237466,20021103,   17,    0
237466,20021104,    6,    0
237466,20021105,   -3,    0
237466,20021106,  -30,    0
237466,20021107,  -36,    0
237466,20021108,    2,    0
237466,20021109,   21,    0
237466,20021110,   25,    0
237466,20021111,    8,    0
237466,20021112,    9,    0
237466,20021113,   44,    0
237466,20021114,   94,    0
237466,20021115,  140,    0
237466,20021116,  153,    0
237466,20021117,  154,    0
237466,20021118,   92,    0
237466,20021119,   91,    0
237466,20021120,   69,    0
237466,20021121,   58,    0
237466,20021122,   86,    0
237466,20021123,   77,    0
237466,20021124,   67,    0
237466,20021125,   61,    0
237466,20021126,   77,    0
237466,20021127,   83,    0
237466,20021128,   61,    0
237466,20021129,   43,    0
237466,20021130,   41,    0
237466,20021201,   39,    0
237466,20021202,    7,    0
237466,20021203,  -15,    0
237466,20021204,  -23,    0
237466,20021205,  -17,    0
237466,20021206,  -21,    0
237466,20021207,  -76,    0
237466,20021208,  -87,    0
237466,20021209, -121,    0
237466,20021210, -138,    0
237466,20021211, -120,    0
237466,20021212, -128,    0
237466,20021213, -114,    0
237466,20021214, -102,    0
237466,20021215,  -50,    0
237466,20021216,  -55,    0
237466,20021217,   -9,    0
237466,20021218,  -10,    0
237466,20021219,  -21,    0
237466,20021220,  -51,    0
237466,20021221,  -45,    0
237466,20021222,  -36,    0
237466,20021223,  -68,    0
237466,20021224, -177,    0
237466,20021225, -148,    0
237466,20021226, -132,    0
237466,20021227,  -49,    0
237466,20021228,   22,    0
237466,20021229,   45,    0
237466,20021230,   29,    0
237466,20021231,  -57,    0
237466,20030101, -133,    0
237466,20030102,  -47,    0
237466,20030103,   23,    0
237466,20030104,   13,    0
237466,20030105,  -67,    0
237466,20030106, -109,    0
237466,20030107,  -96,    0
237466,20030108, -107,    0
237466,20030109, -131,    0
237466,20030110, -116,    0
237466,20030111, -124,    0
237466,20030112, -121,    0
237466,20030113,  -73,    0
237466,20030114,  -60,    0
237466,20030115,  -10,    0
237466,20030116,    5,    0
237466,20030117,   11,    0
237466,20030118,   -7,    0
237466,20030119,  -11,    0
237466,20030120,  -30,    0
237466,20030121,    3,    0
237466,20030122,   16,    0
237466,20030123,   13,    0
237466,20030124,   12,    0
237466,20030125,   12,    0
237466,20030126,   -3,    0
237466,20030127,   -5,    0
237466,20030128,   11,    0
237466,20030129,    5,    0
237466,20030130,    1,    0
237466,20030131,  -59,    0
237466,20030201,  -60,    0
237466,20030202, -115,    0
237466,20030203,  -94,    0
237466,20030204,  -30,    0
237466,20030205,  -46,    0
237466,20030206,  -44,    0
237466,20030207,  -62,    0
237466,20030208,  -43,    0
237466,20030209,  -39,    0
237466,20030210,  -37,    0
237466,20030211,  -55,    0
237466,20030212, -177,    0
237466,20030213, -214,    0
237466,20030214, -136,    0
237466,20030215,  -44,    0
237466,20030216,  -45,    0
237466,20030217, -125,    0
237466,20030218, -109,    0
237466,20030219,  -34,    0
237466,20030220,  -13,    0
237466,20030221,   -6,    0
237466,20030222,  -92,    0
237466,20030223, -107,    0
237466,20030224, -107,    0
237466,20030225,  -70,    0
237466,20030226,  -71,    0
237466,20030227,  -57,    0
237466,20030228,    6,    0
237466,20030301,  -27,    0
237466,20030302,  -12,    0
237466,20030303,  -22,    0
237466,20030304,  -29,    0
237466,20030305,  -35,    0
237466,20030306,  -28,    0
237466,20030307,  -52,    0
237466,20030308,  -37,    0
237466,20030309,    3,    0
237466,20030310,   26,    0
237466,20030311,   46,    0
237466,20030312,   48,    0
237466,20030313,    0,    0
237466,20030314,   -8,    0
237466,20030315,   -3,    0
237466,20030316,    1,    0
237466,20030317,   10,    0
237466,20030318,   19,    0
237466,20030319,   33,    0
237466,20030320,   20,    0
237466,20030321,  -42,    0
237466,20030322,  -51,    0
237466,20030323,  -19,    0
237466,20030324,   28,    0
237466,20030325,   37,    0
237466,20030326,   45,    0
237466,20030327,   40,    0
237466,20030328,   64,    0
237466,20030329,   74,    0
237466,20030330,   50,    0
237466,20030331,   49,    0
237466,20030401,   12,    0
237466,20030402,   55,    0
237466,20030403,   42,    0
237466,20030404,   34,    0
237466,20030405,   10,    0
237466,20030406,  -27,    0
237466,20030407,  -30,    0
237466,20030408,  -30,    0
237466,20030409,  -18,    0
237466,20030410,    9,    0
237466,20030411,   65,    0
237466,20030412,   49,    0
237466,20030413,   49,    0
237466,20030414,   69,    0
237466,20030415,   83,    0
237466,20030416,   64,    0
237466,20030417,   77,    0
237466,20030418,   67,    0
237466,20030419,   78,    0
237466,20030420,   83,    0
237466,20030421,   76,    0
237466,20030422,   71,    0
237466,20030423,   84,    0
237466,20030424,   80,    0
237466,20030425,   97,    0
237466,20030426,   91,    0
237466,20030427,  124,    0
237466,20030428,  118,    0
237466,20030429,  167,    0
237466,20030430,  201,    0
237466,20030501,  186,    0
237466,20030502,  146,    0
237466,20030503,  154,    0
237466,20030504,  134,    0
237466,20030505,  133,    0
237466,20030506,  174,    0
237466,20030507,  184,    0
237466,20030508,  178,    0
237466,20030509,  199,    0
237466,20030510,  180,    0
237466,20030511,  200,    0
237466,20030512,  173,    0
237466,20030513,  174,    0
237466,20030514,  138,    0
237466,20030515,   87,    0
237466,20030516,   91,    0
237466,20030517,  107,    0
237466,20030518,  123,    0
237466,20030519,  160,    0
237466,20030520,  177,    0
237466,20030521,  121,    0
237466,20030522,  111,    0
237466,20030523,  149,    0
237466,20030524,  163,    0
237466,20030525,  188,    0
237466,20030526,  200,    0
237466,20030527,  207,    0
237466,20030528,  198,    0
237466,20030529,  177,    0
237466,20030530,  154,    0
237466,20030531,  166,    0
237466,20030601,  178,    0
237466,20030602,  173,    0
237466,20030603,  158,    0
237466,20030604,  160,    0
237466,20030605,  189,    0
237466,20030606,  214,    0
237466,20030607,  199,    0
237466,20030608,  173,    0
237466,20030609,  207,    0
237466,20030610,  194,    0
237466,20030611,  187,    0
237466,20030612,  199,    0
237466,20030613,  198,    0
237466,20030614,  184,    0
237466,20030615,  157,    0
237466,20030616,  134,    0
237466,20030617,  146,    0
237466,20030618,  149,    0
237466,20030619,  186,    0
237466,20030620,  178,    0
237466,20030621,  132,    0
237466,20030622,  138,    0
237466,20030623,  159,    0
237466,20030624,  198,    0
237466,20030625,  156,    0
237466,20030626,  148,    0
237466,20030627,  168,    0
237466,20030628,  157,    0
237466,20030629,  168,    0
237466,20030630,  190,    0
237466,20030701,  206,    0
237466,20030702,  194,    0
237466,20030703,  183,    0
237466,20030704,  180,    0
237466,20030705,  172,    0
237466,20030706,  170,    0
237466,20030707,  152,    0
237466,20030708,  152,    0
237466,20030709,  167,    0
237466,20030710,  156,    0
237466,20030711,  161,    0
237466,20030712,  164,    0
237466,20030713,  149,    0
237466,20030714,  156,    0
237466,20030715,  179,    0
237466,20030716,  194,    0
237466,20030717,  202,    0
237466,20030718,  205,    0
237466,20030719,  206,    0
237466,20030720,  206,    0
237466,20030721,  210,    0
237466,20030722,  212,    0
237466,20030723,  204,    0
237466,20030724,  211,    0
237466,20030725,  189,    0
237466,20030726,  201,    0
237466,20030727,  220,    0
237466,20030728,  210,    0
237466,20030729,  197,    0
237466,20030730,  213,    0
237466,20030731,  205,    0
237466,20030801,-9999,    9
237466,20030802,-9999,    9
237466,20030803,-9999,    9
237466,20030804,-9999,    9
237466,20030805,-9999,    9
237466,20030806,-9999,    9
237466,20030807,-9999,    9
237466,20030808,-9999,    9
237466,20030809,-9999,    9
237466,20030810,-9999,    9
237466,20030811,-9999,    9
237466,20030812,-9999,    9
237466,20030813,-9999,    9
237466,20030814,-9999,    9
237466,20030815,-9999,    9
237466,20030816,-9999,    9
237466,20030817,-9999,    9
237466,20030818,-9999,    9
237466,20030819,-9999,    9
237466,20030820,-9999,    9
237466,20030821,-9999,    9
237466,20030822,-9999,    9
237466,20030823,-9999,    9
237466,20030824,-9999,    9
237466,20030825,-9999,    9
237466,20030826,-9999,    9
237466,20030827,-9999,    9
237466,20030828,-9999,    9
237466,20030829,-9999,    9
237466,20030830,-9999,    9
237466,20030831,-9999,    9
237466,20030901,  138,    0
237466,20030902,  127,    0
237466,20030903,   96,    0
237466,20030904,   89,    0
237466,20030905,  128,    0
237466,20030906,  105,    0
237466,20030907,  107,    0
237466,20030908,  106,    0
237466,20030909,  118,    0
237466,20030910,  126,    0
237466,20030911,  140,    0
237466,20030912,  139,    0
237466,20030913,  100,    0
237466,20030914,   94,    0
237466,20030915,  107,    0
237466,20030916,  107,    0
237466,20030917,  119,    0
237466,20030918,  125,    0
237466,20030919,  141,    0
237466,20030920,  162,    0
237466,20030921,  170,    0
237466,20030922,  177,    0
237466,20030923,  203,    0
237466,20030924,  140,    0
237466,20030925,   78,    0
237466,20030926,   65,    0
237466,20030927,   79,    0
237466,20030928,  142,    0
237466,20030929,  120,    0
237466,20030930,  125,    0
237466,20031001,   83,    0
237466,20031002,  117,    0
237466,20031003,  115,    0
237466,20031004,  130,    0
237466,20031005,  130,    0
237466,20031006,   90,    0
237466,20031007,   87,    0
237466,20031008,   65,    0
237466,20031009,   70,    0
237466,20031010,   88,    0
237466,20031011,  111,    0
237466,20031012,   87,    0
237466,20031013,   62,    0
237466,20031014,   47,    0
237466,20031015,   64,    0
237466,20031016,   38,    0
237466,20031017,   35,    0
237466,20031018,   21,    0
237466,20031019,   14,    0
237466,20031020,   57,    0
237466,20031021,   87,    0
237466,20031022,   55,    0
237466,20031023,   23,    0
237466,20031024,  -18,    0
237466,20031025,  -23,    0
237466,20031026,    4,    0
237466,20031027,   -1,    0
237466,20031028,  -21,    0
237466,20031029,   28,    0
237466,20031030,   50,    0
237466,20031031,   64,    0
237466,20031101,  117,    0
237466,20031102,  118,    0
237466,20031103,   78,    0
237466,20031104,   85,    0
237466,20031105,   72,    0
237466,20031106,   65,    0
237466,20031107,   62,    0
237466,20031108,   24,    0
237466,20031109,   11,    0
237466,20031110,   33,    0
237466,20031111,   -5,    0
237466,20031112,    3,    0
237466,20031113,  -21,    0
237466,20031114,  -24,    0
237466,20031115,  -10,    0
237466,20031116,   29,    0
237466,20031117,   64,    0
237466,20031118,   53,    0
237466,20031119,   75,    0
237466,20031120,   79,    0
237466,20031121,   64,    0
237466,20031122,   82,    0
237466,20031123,   95,    0
237466,20031124,  102,    0
237466,20031125,   95,    0
237466,20031126,  115,    0
237466,20031127,   94,    0
237466,20031128,   67,    0
237466,20031129,   81,    0
237466,20031130,   75,    0
237466,20031201,   58,    0
237466,20031202,   44,    0
237466,20031203,   35,    0
237466,20031204,   39,    0
237466,20031205,   -1,    0
237466,20031206,    8,    0
237466,20031207,  -27,    0
237466,20031208,  -29,    0
237466,20031209,    2,    0
237466,20031210,  -30,    0
237466,20031211,   19,    0
237466,20031212,   32,    0
237466,20031213,   22,    0
237466,20031214,   24,    0
237466,20031215,   10,    0
237466,20031216,  -17,    0
237466,20031217,  -34,    0
237466,20031218,   -7,    0
237466,20031219,   -3,    0
237466,20031220,   13,    0
237466,20031221,   23,    0
237466,20031222,   20,    0
237466,20031223,  -24,    0
237466,20031224,  -82,    0
237466,20031225,  -90,    0
237466,20031226,  -40,    0
237466,20031227,   -6,    0
237466,20031228,   29,    0
237466,20031229,   49,    0
237466,20031230,   50,    0
237466,20031231,   27,    0
237466,20040101,   -7,    0
237466,20040102,  -35,    0
237466,20040103,  -75,    0
237466,20040104,  -90,    0
237466,20040105, -103,    0
237466,20040106,  -87,    0
237466,20040107, -111,    0
237466,20040108, -139,    0
237466,20040109, -161,    0
237466,20040110,  -36,    0
237466,20040111,  -27,    0
237466,20040112,  -11,    0
237466,20040113,    6,    0
237466,20040114,   31,    0
237466,20040115,    4,    0
237466,20040116,   -3,    0
237466,20040117,   15,    0
237466,20040118,    4,    0
237466,20040119,  -46,    0
237466,20040120,  -18,    0
237466,20040121,  -41,    0
237466,20040122, -132,    0
237466,20040123, -101,    0
237466,20040124,  -96,    0
237466,20040125, -104,    0
237466,20040126, -146,    0
237466,20040127,  -69,    0
237466,20040128,  -57,    0
237466,20040129,  -76,    0
237466,20040130,  -59,    0
237466,20040131,  -35,    0
237466,20040201,    0,    0
237466,20040202,   28,    0
237466,20040203,   31,    0
237466,20040204,   39,    0
237466,20040205,   89,    0
237466,20040206,   93,    0
237466,20040207,   73,    0
237466,20040208,   48,    0
237466,20040209,    1,    0
237466,20040210,  -27,    0
237466,20040211,  -53,    0
237466,20040212, -132,    0
237466,20040213, -149,    0
237466,20040214,  -32,    0
237466,20040215,   -8,    0
237466,20040216,  -12,    0
237466,20040217,  -13,    0
237466,20040218,   -2,    0
237466,20040219,  -24,    0
237466,20040220, -116,    0
237466,20040221, -132,    0
237466,20040222,  -18,    0
237466,20040223,    8,    0
237466,20040224,  -18,    0
237466,20040225,  -37,    0
237466,20040226,  -24,    0
237466,20040227,  -14,    0
237466,20040228,   -2,    0
237466,20040229,  -16,    0
237466,20040301,  -25,    0
237466,20040302,  -42,    0
237466,20040303,  -16,    0
237466,20040304,  -50,    0
237466,20040305,  -99,    0
237466,20040306, -101,    0
237466,20040307,  -39,    0
237466,20040308,  -19,    0
237466,20040309,   -4,    0
237466,20040310,   18,    0
237466,20040311,    4,    0
237466,20040312,  -14,    0
237466,20040313,   11,    0
237466,20040314,   32,    0
237466,20040315,   42,    0
237466,20040316,   56,    0
237466,20040317,   99,    0
237466,20040318,   96,    0
237466,20040319,   99,    0
237466,20040320,   95,    0
237466,20040321,  116,    0
237466,20040322,   95,    0
237466,20040323,   70,    0
237466,20040324,   92,    0
237466,20040325,   60,    0
237466,20040326,   15,    0
237466,20040327,   10,    0
237466,20040328,   10,    0
237466,20040329,   35,    0
237466,20040330,   59,    0
237466,20040331,   67,    0
237466,20040401,   43,    0
237466,20040402,   21,    0
237466,20040403,   38,    0
237466,20040404,   64,    0
237466,20040405,   95,    0
237466,20040406,   77,    0
237466,20040407,   57,    0
237466,20040408,   61,    0
237466,20040409,   73,    0
237466,20040410,   67,    0
237466,20040411,   87,    0
237466,20040412,   61,    0
237466,20040413,   60,    0
237466,20040414,   68,    0
237466,20040415,   59,    0
237466,20040416,   80,    0
237466,20040417,   91,    0
237466,20040418,  105,    0
237466,20040419,  121,    0
237466,20040420,  133,    0
237466,20040421,   99,    0
237466,20040422,  103,    0
237466,20040423,  106,    0
237466,20040424,   85,    0
237466,20040425,   88,    0
237466,20040426,   74,    0
237466,20040427,   61,    0
237466,20040428,   85,    0
237466,20040429,  105,    0
237466,20040430,  116,    0
237466,20040501,  136,    0
237466,20040502,  148,    0
237466,20040503,  143,    0
237466,20040504,  155,    0
237466,20040505,  144,    0
237466,20040506,  143,    0
237466,20040507,  142,    0
237466,20040508,  104,    0
237466,20040509,  100,    0
237466,20040510,  110,    0
237466,20040511,  116,    0
237466,20040512,  109,    0
237466,20040513,  100,    0
237466,20040514,   86,    0
237466,20040515,   75,    0
237466,20040516,   83,    0
237466,20040517,   94,    0
237466,20040518,  119,    0
237466,20040519,  139,    0
237466,20040520,  144,    0
237466,20040521,  129,    0
237466,20040522,  100,    0
237466,20040523,   61,    0
237466,20040524,   75,    0
237466,20040525,   86,    0
237466,20040526,  119,    0
237466,20040527,  107,    0
237466,20040528,   99,    0
237466,20040529,  114,    0
237466,20040530,  140,    0
237466,20040531,  141,    0
237466,20040601,  146,    0
237466,20040602,  148,    0
237466,20040603,  166,    0
237466,20040604,  145,    0
237466,20040605,  149,    0
237466,20040606,  147,    0
237466,20040607,  167,    0
237466,20040608,  162,    0
237466,20040609,  150,    0
237466,20040610,  135,    0
237466,20040611,  169,    0
237466,20040612,  176,    0
237466,20040613,  154,    0
237466,20040614,  150,    0
237466,20040615,  191,    0
237466,20040616,  147,    0
237466,20040617,  125,    0
237466,20040618,  141,    0
237466,20040619,  169,    0
237466,20040620,  181,    0
237466,20040621,  164,    0
237466,20040622,  161,    0
237466,20040623,  180,    0
237466,20040624,  188,    0
237466,20040625,  171,    0
237466,20040626,  135,    0
237466,20040627,  139,    0
237466,20040628,  176,    0
237466,20040629,  148,    0
237466,20040630,  142,    0
237466,20040701,  169,    0
237466,20040702,  161,    0
237466,20040703,  159,    0
237466,20040704,  161,    0
237466,20040705,  179,    0
237466,20040706,  164,    0
237466,20040707,  152,    0
237466,20040708,  186,    0
237466,20040709,  228,    0
237466,20040710,  178,    0
237466,20040711,  166,    0
237466,20040712,  143,    0
