EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,19850303,   25,    0
238822,19850304,   12,    0
238822,19850305,   30,    0
238822,19850306,   17,    0
238822,19850307,   19,    0
238822,19850308,   15,    0
238822,19850309,   -8,    0
238822,19850310,  -13,    0
238822,19850311,  -11,    0
238822,19850312,    5,    0
238822,19850313,   20,    1
238822,19850314,   35,    0
238822,19850315,   23,    0
238822,19850316,   21,    0
238822,19850317,    7,    0
238822,19850318,   22,    0
238822,19850319,   14,    0
238822,19850320,   21,    0
238822,19850321,   49,    0
238822,19850322,   81,    0
238822,19850323,   57,    0
238822,19850324,   65,    0
238822,19850325,   66,    0
238822,19850326,   84,    0
238822,19850327,   84,    0
238822,19850328,   13,    0
238822,19850329,   13,    0
238822,19850330,   64,    0
238822,19850331,   98,    0
238822,19850401,   96,    0
238822,19850402,  117,    0
238822,19850403,  105,    0
238822,19850404,  141,    0
238822,19850405,  162,    0
238822,19850406,  129,    0
238822,19850407,   94,    0
238822,19850408,   99,    0
238822,19850409,  101,    0
238822,19850410,   67,    0
238822,19850411,   40,    0
238822,19850412,   62,    0
238822,19850413,   61,    0
238822,19850414,   62,    0
238822,19850415,   66,    0
238822,19850416,   53,    0
238822,19850417,   59,    0
238822,19850418,   85,    0
238822,19850419,   86,    0
238822,19850420,  130,    0
238822,19850421,  124,    0
238822,19850422,  108,    0
238822,19850423,   73,    0
238822,19850424,   37,    0
238822,19850425,   36,    0
238822,19850426,   27,    0
238822,19850427,   33,    0
238822,19850428,   36,    0
238822,19850429,   26,    0
238822,19850430,   21,    0
238822,19850501,   30,    0
238822,19850502,   54,    0
238822,19850503,   48,    0
238822,19850504,   62,    0
238822,19850505,  102,    0
238822,19850506,  141,    0
238822,19850507,  164,    0
238822,19850508,  166,    0
238822,19850509,  146,    0
238822,19850510,  143,    0
238822,19850511,  150,    0
238822,19850512,  160,    0
238822,19850513,  193,    0
238822,19850514,  233,    0
238822,19850515,  179,    0
238822,19850516,  152,    0
238822,19850517,  154,    0
238822,19850518,  153,    0
238822,19850519,  166,    0
238822,19850520,  174,    0
238822,19850521,  162,    0
238822,19850522,  148,    0
238822,19850523,  125,    0
238822,19850524,  119,    0
238822,19850525,  170,    0
238822,19850526,  200,    0
238822,19850527,  219,    0
238822,19850528,  224,    0
238822,19850529,  217,    0
238822,19850530,  165,    0
238822,19850531,  157,    0
238822,19850601,  113,    0
238822,19850602,  160,    0
238822,19850603,  180,    0
238822,19850604,  204,    0
238822,19850605,  215,    0
238822,19850606,  194,    0
238822,19850607,  169,    0
238822,19850608,  153,    0
238822,19850609,  125,    0
238822,19850610,  139,    0
238822,19850611,  125,    0
238822,19850612,  120,    0
238822,19850613,  108,    0
238822,19850614,  125,    0
238822,19850615,  106,    0
238822,19850616,  107,    0
238822,19850617,   99,    0
238822,19850618,  114,    0
238822,19850619,  139,    0
238822,19850620,  149,    0
238822,19850621,  138,    0
238822,19850622,  158,    0
238822,19850623,  168,    0
238822,19850624,  135,    0
238822,19850625,  149,    0
238822,19850626,  156,    0
238822,19850627,  125,    0
238822,19850628,  130,    0
238822,19850629,  148,    0
238822,19850630,  163,    0
238822,19850701,  153,    0
238822,19850702,  149,    0
238822,19850703,  166,    0
238822,19850704,  165,    0
238822,19850705,  174,    0
238822,19850706,  198,    0
238822,19850707,  166,    0
238822,19850708,  136,    0
238822,19850709,  148,    0
238822,19850710,  168,    0
238822,19850711,  167,    0
238822,19850712,  189,    0
238822,19850713,  207,    0
238822,19850714,  233,    0
238822,19850715,  227,    0
238822,19850716,  203,    0
238822,19850717,  187,    0
238822,19850718,  201,    0
238822,19850719,  210,    0
238822,19850720,  194,    0
238822,19850721,  155,    0
238822,19850722,  145,    0
238822,19850723,  167,    0
238822,19850724,  173,    0
238822,19850725,  181,    0
238822,19850726,  179,    0
238822,19850727,  180,    0
238822,19850728,  200,    0
238822,19850729,  210,    0
238822,19850730,  195,    0
238822,19850731,  182,    0
238822,19850801,  166,    0
238822,19850802,  142,    0
238822,19850803,  187,    0
238822,19850804,  164,    0
238822,19850805,  195,    0
238822,19850806,  166,    0
238822,19850807,  146,    0
238822,19850808,  140,    0
238822,19850809,  155,    0
238822,19850810,  169,    0
238822,19850811,  172,    0
238822,19850812,  204,    0
238822,19850813,  191,    0
238822,19850814,  234,    0
238822,19850815,  248,    0
238822,19850816,  219,    0
238822,19850817,  185,    0
238822,19850818,  162,    0
238822,19850819,  156,    0
238822,19850820,  163,    0
238822,19850821,  164,    0
238822,19850822,  191,    0
238822,19850823,  170,    0
238822,19850824,  202,    0
238822,19850825,  177,    0
238822,19850826,  150,    0
238822,19850827,  146,    0
238822,19850828,  139,    0
238822,19850829,  147,    0
238822,19850830,  164,    0
238822,19850831,  193,    0
238822,19850901,  191,    0
238822,19850902,  161,    0
238822,19850903,  158,    0
238822,19850904,  138,    0
238822,19850905,  128,    0
238822,19850906,  122,    0
238822,19850907,   99,    0
238822,19850908,  105,    0
238822,19850909,  118,    0
238822,19850910,  120,    0
238822,19850911,  145,    0
238822,19850912,  119,    0
238822,19850913,  114,    0
238822,19850914,  115,    0
238822,19850915,  126,    0
238822,19850916,  121,    0
238822,19850917,  134,    0
238822,19850918,  126,    0
238822,19850919,  155,    0
238822,19850920,  178,    0
238822,19850921,  170,    0
238822,19850922,  177,    0
238822,19850923,  104,    0
238822,19850924,  111,    0
238822,19850925,  139,    0
238822,19850926,   89,    0
238822,19850927,  106,    0
238822,19850928,  131,    0
238822,19850929,   90,    0
238822,19850930,  130,    0
238822,19851001,  148,    0
238822,19851002,  160,    0
238822,19851003,  181,    0
238822,19851004,  198,    0
238822,19851005,  180,    0
238822,19851006,  142,    0
238822,19851007,  157,    0
238822,19851008,  141,    0
238822,19851009,  104,    0
238822,19851010,  105,    0
238822,19851011,  119,    0
238822,19851012,  104,    0
238822,19851013,   71,    0
238822,19851014,   82,    0
238822,19851015,   94,    0
238822,19851016,   58,    0
238822,19851017,  100,    0
238822,19851018,   99,    0
238822,19851019,   92,    0
238822,19851020,   58,    0
238822,19851021,   71,    0
238822,19851022,   59,    0
238822,19851023,   37,    0
238822,19851024,   33,    0
238822,19851025,   35,    0
238822,19851026,   21,    0
238822,19851027,   17,    0
238822,19851028,   16,    0
238822,19851029,   35,    0
238822,19851030,   10,    0
238822,19851031,   17,    0
238822,19851101,   26,    0
238822,19851102,   56,    0
238822,19851103,   38,    0
238822,19851104,   34,    0
238822,19851105,   61,    0
238822,19851106,   79,    0
238822,19851107,   46,    0
238822,19851108,   56,    0
238822,19851109,   81,    0
238822,19851110,  106,    0
238822,19851111,   39,    0
238822,19851112,   23,    0
238822,19851113,   19,    0
238822,19851114,   27,    0
238822,19851115,    9,    0
238822,19851116,   -5,    0
238822,19851117,  -17,    0
238822,19851118,  -28,    0
238822,19851119,  -47,    0
238822,19851120,  -39,    0
238822,19851121,  -26,    0
238822,19851122,   -7,    0
238822,19851123,   -5,    0
238822,19851124,   -7,    0
238822,19851125,   -5,    0
238822,19851126,  -18,    0
238822,19851127,  -47,    0
238822,19851128,  -26,    0
238822,19851129,   -9,    0
238822,19851130,  -48,    0
238822,19851201,  -88,    0
238822,19851202,   35,    0
238822,19851203,   88,    0
238822,19851204,  103,    0
238822,19851205,  110,    0
238822,19851206,   88,    0
238822,19851207,   69,    0
238822,19851208,   70,    0
238822,19851209,   37,    0
238822,19851210,   51,    0
238822,19851211,   41,    0
238822,19851212,   36,    0
238822,19851213,   28,    0
238822,19851214,   36,    0
238822,19851215,   81,    0
238822,19851216,   72,    0
238822,19851217,   46,    0
238822,19851218,  -16,    0
238822,19851219,   35,    0
238822,19851220,   38,    0
238822,19851221,   51,    0
238822,19851222,   35,    0
238822,19851223,   29,    0
238822,19851224,   16,    0
238822,19851225,   17,    0
238822,19851226,   45,    0
238822,19851227,    7,    0
238822,19851228,  -19,    0
238822,19851229,  -38,    0
238822,19851230,  -42,    0
238822,19851231,  -86,    0
238822,19860101, -115,    0
238822,19860102,  -56,    0
238822,19860103,   21,    0
238822,19860104,    0,    0
238822,19860105,  -22,    0
238822,19860106,   -1,    0
238822,19860107,    0,    0
238822,19860108,  -28,    0
238822,19860109,  -82,    0
238822,19860110,  -74,    0
238822,19860111,  -16,    0
238822,19860112,   23,    0
238822,19860113,   28,    0
238822,19860114,   38,    0
238822,19860115,   17,    0
238822,19860116,  -13,    0
238822,19860117,  -38,    0
238822,19860118,  -41,    0
238822,19860119,   45,    0
238822,19860120,   45,    0
238822,19860121,   47,    0
238822,19860122,   42,    0
238822,19860123,   37,    0
238822,19860124,   36,    0
238822,19860125,   17,    0
238822,19860126,    0,    0
238822,19860127,  -19,    0
238822,19860128,  -23,    0
238822,19860129,  -16,    0
238822,19860130,  -12,    0
238822,19860131,    0,    0
238822,19860201,    5,    0
238822,19860202,  -35,    0
238822,19860203,  -55,    0
238822,19860204,  -81,    0
238822,19860205,  -79,    0
238822,19860206,  -81,    0
238822,19860207, -122,    0
238822,19860208, -160,    0
238822,19860209, -146,    0
238822,19860210,  -38,    0
238822,19860211,  -98,    0
238822,19860212, -121,    0
238822,19860213, -118,    0
238822,19860214,  -82,    0
238822,19860215,  -77,    0
238822,19860216,  -66,    0
238822,19860217,  -93,    0
238822,19860218,  -54,    0
238822,19860219,  -73,    0
238822,19860220,  -95,    0
238822,19860221,  -78,    0
238822,19860222,  -75,    0
238822,19860223, -109,    0
238822,19860224, -126,    0
238822,19860225, -114,    0
238822,19860226, -132,    0
238822,19860227, -133,    0
238822,19860228,  -80,    0
238822,19860301, -104,    0
238822,19860302,  -71,    0
238822,19860303, -112,    0
238822,19860304,  -59,    0
238822,19860305,   29,    0
238822,19860306,   46,    0
238822,19860307,   34,    0
238822,19860308,    0,    0
238822,19860309,   11,    0
238822,19860310,   16,    0
238822,19860311,   12,    0
238822,19860312,   27,    0
238822,19860313,   27,    0
238822,19860314,   21,    0
238822,19860315,   10,    0
238822,19860316,   17,    0
238822,19860317,   36,    0
238822,19860318,   35,    0
238822,19860319,   37,    0
238822,19860320,   34,    0
238822,19860321,   43,    0
238822,19860322,   42,    0
238822,19860323,   30,    0
238822,19860324,   41,    0
238822,19860325,   64,    0
238822,19860326,   48,    0
238822,19860327,   73,    0
238822,19860328,  126,    0
238822,19860329,   96,    0
238822,19860330,   56,    0
238822,19860331,   61,    0
238822,19860401,   51,    0
238822,19860402,   45,    0
238822,19860403,   51,    0
238822,19860404,   49,    0
238822,19860405,   44,    0
238822,19860406,   52,    0
238822,19860407,   59,    0
238822,19860408,   85,    0
238822,19860409,   59,    0
238822,19860410,   12,    0
238822,19860411,  -13,    0
238822,19860412,  -16,    0
238822,19860413,   -8,    0
238822,19860414,   17,    0
238822,19860415,   62,    0
238822,19860416,   90,    0
238822,19860417,  100,    0
238822,19860418,   76,    0
238822,19860419,   59,    0
238822,19860420,   52,    0
238822,19860421,   78,    0
238822,19860422,  129,    0
238822,19860423,  111,    0
238822,19860424,  133,    0
238822,19860425,  125,    0
238822,19860426,   91,    0
238822,19860427,  115,    0
238822,19860428,  120,    0
238822,19860429,  141,    0
238822,19860430,  145,    0
238822,19860501,  126,    0
238822,19860502,  136,    0
238822,19860503,  161,    0
238822,19860504,  177,    0
238822,19860505,  156,    0
238822,19860506,  165,    0
238822,19860507,  182,    0
238822,19860508,  141,    0
238822,19860509,  119,    0
238822,19860510,  127,    0
238822,19860511,  139,    0
238822,19860512,  131,    0
238822,19860513,  180,    0
238822,19860514,  151,    0
238822,19860515,  139,    0
238822,19860516,  136,    0
238822,19860517,  131,    0
238822,19860518,  161,    0
238822,19860519,  155,    0
238822,19860520,  137,    0
238822,19860521,  183,    0
238822,19860522,  186,    0
238822,19860523,  180,    0
238822,19860524,  176,    0
238822,19860525,  137,    0
238822,19860526,  190,    0
238822,19860527,  221,    0
238822,19860528,  148,    0
238822,19860529,  126,    0
238822,19860530,   92,    0
238822,19860531,   86,    0
238822,19860601,  101,    0
238822,19860602,   99,    0
238822,19860603,  106,    0
238822,19860604,  115,    0
238822,19860605,   84,    0
238822,19860606,   91,    0
238822,19860607,  109,    0
238822,19860608,  118,    0
238822,19860609,  149,    0
238822,19860610,  166,    0
238822,19860611,  164,    0
238822,19860612,  116,    0
238822,19860613,  154,    0
238822,19860614,  178,    0
238822,19860615,  194,    0
238822,19860616,  202,    0
238822,19860617,  213,    0
238822,19860618,  234,    0
238822,19860619,  210,    0
238822,19860620,  203,    0
238822,19860621,  145,    0
238822,19860622,  158,    0
238822,19860623,  156,    0
238822,19860624,  160,    0
238822,19860625,  164,    0
238822,19860626,  195,    0
238822,19860627,  205,    0
238822,19860628,  201,    0
238822,19860629,  185,    0
238822,19860630,  187,    0
238822,19860701,  188,    0
238822,19860702,  221,    0
238822,19860703,  239,    0
238822,19860704,  242,    0
238822,19860705,  236,    0
238822,19860706,  218,    0
238822,19860707,  163,    0
238822,19860708,  161,    0
238822,19860709,  151,    0
238822,19860710,  127,    0
238822,19860711,  123,    0
238822,19860712,  134,    0
238822,19860713,  135,    0
238822,19860714,  145,    0
238822,19860715,  173,    0
238822,19860716,  197,    0
238822,19860717,  230,    0
238822,19860718,  180,    0
238822,19860719,  153,    0
238822,19860720,  148,    0
238822,19860721,  175,    0
238822,19860722,  201,    0
238822,19860723,  204,    0
238822,19860724,  166,    0
238822,19860725,  151,    0
238822,19860726,  153,    0
238822,19860727,  178,    0
238822,19860728,  202,    0
238822,19860729,  224,    0
238822,19860730,  202,    0
238822,19860731,  212,    0
238822,19860801,  203,    0
238822,19860802,  194,    0
238822,19860803,  243,    0
238822,19860804,  232,    0
238822,19860805,  190,    0
238822,19860806,  184,    0
238822,19860807,  203,    0
238822,19860808,  206,    0
238822,19860809,  189,    0
238822,19860810,  190,    0
238822,19860811,  196,    0
238822,19860812,  175,    0
238822,19860813,  190,    0
238822,19860814,  183,    0
238822,19860815,  193,    0
238822,19860816,  200,    0
238822,19860817,  178,    0
238822,19860818,  163,    0
238822,19860819,  165,    0
238822,19860820,  139,    0
238822,19860821,  135,    0
238822,19860822,  133,    0
238822,19860823,  138,    0
238822,19860824,  138,    0
238822,19860825,  134,    0
238822,19860826,  129,    0
238822,19860827,  168,    0
238822,19860828,  154,    0
238822,19860829,  136,    0
238822,19860830,  120,    0
238822,19860831,  118,    0
238822,19860901,  122,    0
238822,19860902,  126,    0
238822,19860903,  137,    0
238822,19860904,  117,    0
238822,19860905,  124,    0
238822,19860906,  140,    0
238822,19860907,  117,    0
238822,19860908,  115,    0
238822,19860909,  101,    0
238822,19860910,   96,    0
238822,19860911,  107,    0
238822,19860912,  122,    0
238822,19860913,  118,    0
238822,19860914,  131,    0
238822,19860915,  134,    0
238822,19860916,  102,    0
238822,19860917,  103,    0
238822,19860918,   98,    0
238822,19860919,   95,    0
238822,19860920,  115,    0
238822,19860921,  138,    0
238822,19860922,  137,    0
238822,19860923,  124,    0
238822,19860924,  120,    0
238822,19860925,   73,    0
238822,19860926,   88,    0
238822,19860927,   86,    0
238822,19860928,   86,    0
238822,19860929,  129,    0
238822,19860930,  114,    0
238822,19861001,  110,    0
238822,19861002,  138,    0
238822,19861003,  119,    0
238822,19861004,   89,    0
238822,19861005,   72,    0
238822,19861006,   89,    0
238822,19861007,  118,    0
238822,19861008,  126,    0
238822,19861009,   82,    0
238822,19861010,  119,    0
238822,19861011,  112,    0
238822,19861012,   75,    0
238822,19861013,   86,    0
238822,19861014,   91,    0
238822,19861015,  110,    0
238822,19861016,   68,    0
238822,19861017,   73,    0
238822,19861018,   67,    0
238822,19861019,   92,    0
238822,19861020,   92,    0
238822,19861021,   82,    0
238822,19861022,   88,    0
238822,19861023,   84,    0
238822,19861024,   67,    0
238822,19861025,   54,    0
238822,19861026,   96,    0
238822,19861027,   73,    0
238822,19861028,   64,    0
238822,19861029,   82,    0
238822,19861030,   58,    0
238822,19861031,   45,    0
238822,19861101,   85,    0
238822,19861102,   81,    0
238822,19861103,   28,    0
238822,19861104,   39,    0
238822,19861105,   63,    0
238822,19861106,   69,    0
238822,19861107,   54,    0
238822,19861108,   57,    0
238822,19861109,   63,    0
238822,19861110,   51,    0
238822,19861111,   90,    0
238822,19861112,   82,    0
238822,19861113,   21,    0
238822,19861114,   42,    0
238822,19861115,   41,    0
238822,19861116,   72,    0
238822,19861117,   98,    0
238822,19861118,   86,    0
238822,19861119,   80,    0
238822,19861120,  104,    0
238822,19861121,   49,    0
238822,19861122,   57,    0
238822,19861123,   66,    0
238822,19861124,   59,    0
238822,19861125,   85,    0
238822,19861126,   95,    0
238822,19861127,   73,    0
238822,19861128,   43,    0
238822,19861129,   25,    0
238822,19861130,    2,    0
238822,19861201,    0,    0
238822,19861202,   43,    0
238822,19861203,   77,    0
238822,19861204,   88,    0
238822,19861205,  101,    0
238822,19861206,   64,    0
238822,19861207,   18,    0
238822,19861208,   25,    0
238822,19861209,   10,    0
238822,19861210,   35,    0
238822,19861211,   29,    0
238822,19861212,   14,    0
238822,19861213,    7,    0
238822,19861214,    0,    0
238822,19861215,    9,    0
238822,19861216,   18,    0
238822,19861217,   35,    0
238822,19861218,   35,    0
238822,19861219,   29,    0
238822,19861220,   12,    0
238822,19861221,  -27,    0
238822,19861222,  -38,    0
238822,19861223,  -34,    0
238822,19861224,  -33,    0
238822,19861225,  -56,    0
238822,19861226,  -49,    0
238822,19861227,    4,    0
238822,19861228,   12,    0
238822,19861229,   40,    0
238822,19861230,   26,    0
238822,19861231,   20,    0
238822,19870101,   24,    0
238822,19870102,  -45,    0
238822,19870103,  -66,    0
238822,19870104,  -47,    0
238822,19870105,   -8,    0
238822,19870106,  -10,    0
238822,19870107,  -93,    0
238822,19870108,  -92,    0
238822,19870109,  -49,    0
238822,19870110, -141,    0
238822,19870111, -189,    0
238822,19870112, -172,    0
238822,19870113, -190,    0
238822,19870114, -210,    0
238822,19870115, -146,    0
238822,19870116, -129,    0
238822,19870117, -159,    0
238822,19870118, -122,    0
238822,19870119, -117,    0
238822,19870120, -164,    0
238822,19870121, -109,    0
238822,19870122,  -52,    0
238822,19870123,    2,    0
238822,19870124,  -20,    0
238822,19870125,   11,    0
238822,19870126,   -5,    0
238822,19870127,  -41,    0
238822,19870128,  -26,    0
238822,19870129, -111,    0
238822,19870130, -110,    0
238822,19870131,  -71,    0
238822,19870201,  -47,    0
238822,19870202,  -69,    0
238822,19870203,  -73,    0
238822,19870204,  -59,    0
238822,19870205,    9,    0
238822,19870206,   37,    0
238822,19870207,   30,    0
238822,19870208,   -1,    0
238822,19870209,   18,    0
238822,19870210,   45,    0
238822,19870211,   29,    0
238822,19870212,   23,    0
238822,19870213,    3,    0
238822,19870214,    3,    0
238822,19870215,   11,    0
238822,19870216,   10,    0
238822,19870217,    0,    0
238822,19870218,   -5,    0
238822,19870219,   -2,    0
238822,19870220,  -11,    0
238822,19870221,   -5,    0
238822,19870222,    1,    0
238822,19870223,  -36,    0
238822,19870224,  -62,    0
238822,19870225,  -40,    0
238822,19870226,  -31,    0
238822,19870227,  -22,    0
238822,19870228,   -2,    0
238822,19870301,  -60,    0
238822,19870302,  -97,    0
238822,19870303, -106,    0
238822,19870304,  -88,    0
238822,19870305,  -78,    0
238822,19870306,  -74,    0
238822,19870307,  -84,    0
238822,19870308,  -60,    0
238822,19870309,  -59,    0
238822,19870310,  -58,    0
238822,19870311,  -67,    0
238822,19870312,  -80,    0
238822,19870313,  -78,    0
238822,19870314,  -52,    0
238822,19870315,  -38,    0
238822,19870316,   11,    0
238822,19870317,  -15,    0
238822,19870318,    6,    0
238822,19870319,   21,    0
238822,19870320,   13,    0
238822,19870321,    9,    0
238822,19870322,   27,    0
238822,19870323,   39,    0
238822,19870324,   38,    0
238822,19870325,   43,    0
238822,19870326,   57,    0
238822,19870327,   66,    0
238822,19870328,  101,    0
238822,19870329,   54,    0
238822,19870330,   22,    0
238822,19870331,   16,    0
238822,19870401,   22,    0
238822,19870402,   40,    0
238822,19870403,   42,    0
238822,19870404,   63,    0
238822,19870405,   65,    0
238822,19870406,   33,    0
238822,19870407,   76,    0
238822,19870408,   88,    0
238822,19870409,   83,    0
238822,19870410,   89,    0
238822,19870411,   73,    0
238822,19870412,   72,    0
238822,19870413,   50,    0
238822,19870414,   53,    0
238822,19870415,   60,    0
238822,19870416,   91,    0
238822,19870417,   90,    0
238822,19870418,   78,    0
238822,19870419,   77,    0
238822,19870420,   94,    0
238822,19870421,   83,    0
238822,19870422,   66,    0
238822,19870423,   86,    0
238822,19870424,  112,    0
238822,19870425,  120,    0
238822,19870426,   86,    0
238822,19870427,   57,    0
238822,19870428,   96,    0
238822,19870429,  150,    0
238822,19870430,  179,    0
238822,19870501,  159,    0
238822,19870502,  162,    0
238822,19870503,   97,    0
238822,19870504,  129,    0
238822,19870505,   90,    0
238822,19870506,   83,    0
238822,19870507,   94,    0
238822,19870508,   85,    0
238822,19870509,  102,    0
238822,19870510,  139,    0
238822,19870511,   78,    0
238822,19870512,   96,    0
238822,19870513,  111,    0
238822,19870514,   91,    0
238822,19870515,  108,    0
238822,19870516,  118,    0
238822,19870517,   93,    0
238822,19870518,  114,    0
238822,19870519,  137,    0
238822,19870520,  101,    0
238822,19870521,   91,    0
238822,19870522,  117,    0
238822,19870523,  127,    0
238822,19870524,  143,    0
238822,19870525,  130,    0
238822,19870526,  130,    0
238822,19870527,  155,    0
238822,19870528,  125,    0
238822,19870529,  107,    0
238822,19870530,   94,    0
238822,19870531,  111,    0
238822,19870601,  112,    0
238822,19870602,  115,    0
238822,19870603,  127,    0
238822,19870604,  142,    0
238822,19870605,  149,    0
238822,19870606,  160,    0
238822,19870607,  187,    0
238822,19870608,  164,    0
238822,19870609,  148,    0
238822,19870610,  148,    0
238822,19870611,  168,    0
238822,19870612,  158,    0
238822,19870613,  142,    0
238822,19870614,  169,    0
238822,19870615,  153,    0
238822,19870616,  108,    0
238822,19870617,  126,    0
238822,19870618,  103,    0
238822,19870619,  130,    0
238822,19870620,  160,    0
238822,19870621,  165,    0
238822,19870622,  151,    0
238822,19870623,  138,    0
238822,19870624,  146,    0
238822,19870625,  139,    0
238822,19870626,  175,    0
238822,19870627,  176,    0
238822,19870628,  189,    0
238822,19870629,  216,    0
238822,19870630,  256,    0
238822,19870701,  236,    0
238822,19870702,  184,    0
238822,19870703,  175,    0
238822,19870704,  175,    0
238822,19870705,  168,    0
238822,19870706,  195,    0
238822,19870707,  224,    0
238822,19870708,  218,    0
238822,19870709,  166,    0
238822,19870710,  148,    0
238822,19870711,  159,    0
238822,19870712,  174,    0
238822,19870713,  160,    0
238822,19870714,  166,    0
238822,19870715,  181,    0
238822,19870716,  190,    0
238822,19870717,  211,    0
238822,19870718,  188,    0
238822,19870719,  182,    0
238822,19870720,  190,    0
238822,19870721,  180,    0
238822,19870722,  195,    0
238822,19870723,  191,    0
238822,19870724,  189,    0
238822,19870725,  153,    0
238822,19870726,  136,    0
238822,19870727,  132,    0
238822,19870728,  136,    0
238822,19870729,  145,    0
238822,19870730,  169,    0
238822,19870731,  158,    0
238822,19870801,  159,    0
238822,19870802,  131,    0
238822,19870803,  139,    0
238822,19870804,  131,    0
238822,19870805,  126,    0
238822,19870806,  113,    0
238822,19870807,  131,    0
238822,19870808,  145,    0
238822,19870809,  160,    0
238822,19870810,  140,    0
238822,19870811,  137,    0
238822,19870812,  129,    0
238822,19870813,  145,    0
238822,19870814,  151,    0
238822,19870815,  145,    0
238822,19870816,  149,    0
238822,19870817,  158,    0
238822,19870818,  188,    0
238822,19870819,  181,    0
238822,19870820,  170,    0
238822,19870821,  165,    0
238822,19870822,  194,    0
238822,19870823,  198,    0
238822,19870824,  204,    0
238822,19870825,  224,    0
238822,19870826,  173,    0
238822,19870827,  165,    0
238822,19870828,  159,    0
238822,19870829,  155,    0
238822,19870830,  129,    0
238822,19870831,  148,    0
238822,19870901,  131,    0
238822,19870902,  157,    0
238822,19870903,  165,    0
238822,19870904,  154,    0
238822,19870905,  177,    0
238822,19870906,  176,    0
238822,19870907,  153,    0
238822,19870908,  140,    0
238822,19870909,  132,    0
238822,19870910,  150,    0
238822,19870911,  154,    0
238822,19870912,  163,    0
238822,19870913,  186,    0
238822,19870914,  163,    0
238822,19870915,  146,    0
238822,19870916,  133,    0
238822,19870917,  125,    0
238822,19870918,  156,    0
238822,19870919,  119,    0
238822,19870920,   92,    0
238822,19870921,  110,    0
238822,19870922,  172,    0
238822,19870923,  175,    0
238822,19870924,  142,    0
238822,19870925,  115,    0
238822,19870926,  106,    0
238822,19870927,   96,    0
238822,19870928,   93,    0
238822,19870929,   89,    0
238822,19870930,   79,    0
238822,19871001,   71,    0
238822,19871002,   58,    0
238822,19871003,   68,    0
238822,19871004,   82,    0
238822,19871005,   95,    0
238822,19871006,  128,    0
238822,19871007,  132,    0
238822,19871008,  139,    0
238822,19871009,  102,    0
238822,19871010,  117,    0
238822,19871011,  157,    0
238822,19871012,  154,    0
238822,19871013,   91,    0
238822,19871014,   98,    0
238822,19871015,  111,    0
238822,19871016,  154,    0
238822,19871017,  138,    0
238822,19871018,  110,    0
238822,19871019,   75,    0
238822,19871020,   92,    0
238822,19871021,   68,    0
238822,19871022,   59,    0
238822,19871023,   92,    0
238822,19871024,  111,    0
238822,19871025,   82,    0
238822,19871026,   48,    0
238822,19871027,   49,    0
238822,19871028,   40,    0
238822,19871029,   33,    0
238822,19871030,   24,    0
238822,19871031,   15,    0
238822,19871101,   45,    0
238822,19871102,   71,    0
238822,19871103,   60,    0
238822,19871104,   60,    0
238822,19871105,   63,    0
238822,19871106,   72,    0
238822,19871107,   67,    0
238822,19871108,   66,    0
238822,19871109,   50,    0
238822,19871110,   10,    0
238822,19871111,   31,    0
238822,19871112,   74,    0
238822,19871113,   62,    0
238822,19871114,   64,    0
238822,19871115,   59,    0
238822,19871116,   41,    0
238822,19871117,   85,    0
238822,19871118,   81,    0
238822,19871119,   72,    0
238822,19871120,   66,    0
238822,19871121,   51,    0
238822,19871122,   42,    0
238822,19871123,   23,    0
238822,19871124,   12,    0
238822,19871125,   48,    0
238822,19871126,   36,    0
238822,19871127,   44,    0
238822,19871128,   46,    0
238822,19871129,   39,    0
238822,19871130,   33,    0
238822,19871201,   10,    0
238822,19871202,   22,    0
238822,19871203,    2,    0
238822,19871204,  -10,    0
238822,19871205,  -13,    0
238822,19871206,   -8,    0
238822,19871207,   -8,    0
238822,19871208,  -42,    0
238822,19871209,  -53,    0
238822,19871210,  -11,    0
238822,19871211,   21,    0
238822,19871212,  -14,    0
238822,19871213,  -52,    0
238822,19871214,  -44,    0
238822,19871215,  -34,    0
238822,19871216,  -28,    0
238822,19871217,   -6,    0
238822,19871218,   47,    0
238822,19871219,   83,    0
238822,19871220,   69,    0
238822,19871221,   80,    0
238822,19871222,   58,    0
238822,19871223,   49,    0
238822,19871224,   18,    0
238822,19871225,   10,    0
238822,19871226,   35,    0
238822,19871227,   69,    0
238822,19871228,   87,    0
238822,19871229,  103,    0
238822,19871230,   97,    0
238822,19871231,   48,    0
238822,19880101,   54,    0
238822,19880102,   82,    0
